Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	8.544115757081618	1493.681808191616	0.08675933243810963
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	255.26322115932336	162904.7401202449	0.5478473773231063
NP,UP,NP	(0,2,inhibition)(1,2,activation)	980	3547.480003571589	2185594.425195683	0.9835376301365516
NP,UP,PP	(0,2,inhibition)(2,1,activation)	267	580.2811137135991	77379.3854910694	0.8835378568196125
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	30.53042574057459	2358.6644603685686	0.42605578599712834
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.110366313916862	322.0580109544616	0.022326507516613137
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	21	3.2520526568465464	73.1153716727537	0.04778989070120454
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5047862623318783	2.1175753528449217	0.04863244991142157
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1438	717.873580243095	319188.97992851364	0.11048644398958596
NP,NP,PP	(0,2,activation)(1,2,activation)	6271	10160.607358044412	2.58391446394687E7	0.7624712714903368
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	6.995700875276836	105.27171842263299	0.015471206694091966
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.184425465769673	141.36235586065501	0.13956811789851975
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	141	514.6217306960721	423067.98096337635	0.5987031205700468
PP,UP,PP	(0,2,inhibition)(2,1,activation)	144	498.7179957989194	64986.222730518726	0.9486340350351391
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	329	22.352246132008517	1236.4123013514284	7.161873801897478E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.35956520508465345	30.49173906380942	0.006599272983972004
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.243992713716327	328.607517092133	0.09561084242615137
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	64	227.79510297644327	6493.3507483856665	0.9942087553934237
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.9665448459546494	2.1596800981306443	0.008816597881939336
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0556902821347613	69.811355778161	0.018119703159986122
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16865340584574287	1.0297868879431018	0.02437853143042612
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06844316730627992	0.2531742094618185	0.00967618745006571
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.7414782343178832	1.9799483266041682	6.29901959481316E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06766080771620592	0.08603553484550233	1.7291469774505241E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	320	14.358552327182526	219.007543402378	1.0658141036401503E-13
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	42.72866093756987	16848.878994619135	0.14401918402907887
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	47	42.47689691059135	3123.784225082589	0.3308329149855137
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	0.20375859831613471	0.2531097231648356	2.3864985930321936E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	85	57.99322294596882	1815.0551770941925	0.22574337117744436
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	270	119.3645522425995	6622.895114619036	0.05235572140161382
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	318	934.4592184885018	336039.076271754	0.8719408829660645
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	4.631743188760346	51.76480369669292	0.2314138659888596
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	94.54752762336071	14462.850565590628	0.4980308807419168
NP,UP,NP	(0,2,inhibition)(2,1,activation)	293	942.2130523687614	203537.3552392911	0.9540130656211853
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	31	1.954253221870772	6.224567769869998	4.0668541900767963E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3757	6864.459875458387	9093325.41759409	0.8544718742449227
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.4995442346861667	105.08849001916079	0.03396935467201989
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2767	2186.5645621751282	4147085.4979572343	0.3099548417761049
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5553	2950.481537916557	702777.8016541488	0.0036955149943249666
NP,UP,NP	(0,2,activation)(2,1,activation)	6813	3271.2323410834565	811239.7755551599	5.254761935256091E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12010	2424.2689268630706	3060424.856450462	2.186923649959427E-4
