Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5766307322947449	0.8913915150764069	5.2942730467187005E-5
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	108.39271422009618	4905.904009783966	0.9700776910894416
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	9.103811422858703	182.3801570779646	0.06921779296508546
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.53933364015871	2.7262264511028076	0.11394030574714964
UP,PP,PP	(0,2,inhibition)(2,1,activation)	936	434.90787412493665	26426.758746320906	0.004968232686751617
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	231	84.06008806369702	4122.093492233899	0.03032492469111958
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.516886863429008	186.37565470288766	0.2585473194348247
PP,PP,UP	(2,1,inhibition)(2,0,activation)	365	395.2546555757733	16790.11049819112	0.559685621506586
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	165	411.67999178827756	43371.16578008942	0.9009078832552851
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1201	1385.996682473976	811366.0848758738	0.5161203975304846
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	10.230445728039244	93.73263012537988	0.4308587273469473
NP,NP,UP	(0,2,activation)(2,1,activation)	13698	4621.395284016148	2330625.094106246	4.677097591887502E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	13.850902215919136	192.49727533796164	0.40557033812619603
NP,PP,UP	(0,2,activation)(2,1,activation)	2077	1135.710578385432	204889.96217701514	0.031822660473787456
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	38.94905082216598	907.1477319556006	0.9137194885115285
PP,PP,UP	(0,2,activation)(1,2,activation)	1420	1489.3278039326935	699145.1571076801	0.4757876939893435
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	14.425902363970446	45.5429598105992	0.8050943622086917
NP,UP,PP	(0,2,activation)(2,1,activation)	1838	1249.6487170968198	279574.89343357645	0.13500866297414604
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	26	13.920575473515951	99.60754996428224	0.11234375014259901
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.19920785689873283	0.24641419217229524	7.204345087163944E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.3617069847222537	31.448580809429952	0.002432709460911786
NP,UP,PP	(0,2,activation)(2,1,inhibition)	281	603.5974473902373	291534.65941481525	0.6644088416789091
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	8.124818158968981	92.85559852737896	0.3620287739812327
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	1.8059614865350886	53.06346317604312	0.009813186428345055
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.19190979260346305	0.25831739430128187	0.006772915663396772
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	2.5424513414836203	228.1288743530231	0.051074165033778596
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2547	1045.413747192548	151377.1527287406	0.001003829284533686
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	1.2872519232272437	8.515841581100021	0.22353257934919601
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.10335360663130581	0.41751657799444086	7.817084834026433E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	60	55.37555555164085	1738.1649726619275	0.3787485415166728
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	0.20000932743952016	0.8649247100018106	0.0031147021070639935
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	566	372.7095514699844	28659.79982215207	0.1296257934248658
PP,NP,NP	(0,2,activation)(2,1,activation)	5748	2787.0199593523043	393599.2690576436	4.3896318902891807E-5
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1793	676.0064937154118	291680.91468532226	0.04163915576836308
