Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	161	4.410048512873983	62.17642955324281	2.9814998248056668E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	26127	107514.9336805813	2.737968732867773E9	0.9719750914592423
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4631786611509007	1.7082824233652874	2.3480751972115854E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	176	386.35567248182014	33648.38966599415	0.8887377366153999
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.491959224542672	22.906613838798165	2.0729256089424553E-9
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	36.984077399075126	1027.526658719294	0.8672777923403324
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.329415372287575	1.7601421266259354	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1504	1391.8693493846085	539080.6498466677	0.3892590666830953
NP,NP,PP	(0,2,activation)(1,2,activation)	2564	12048.149428958983	7.038011237891552E7	0.9006844869551187
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.821293202887746	107.61509972736991	6.021849685566849E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	219.1323683805007	123412.61258149265	0.41422922231437354
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	163.99064192154103	9995.277144830907	0.8370678952901982
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.115737471728213	234.8592007961072	0.25531248588294564
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.397767665481762	277.2105574511339	0.08788852473518682
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	41.811443883547874	1496.8670888743948	1.0057854625378226E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1879334823925379	1.0208518197040515	0.027657432068483145
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.251055458555619	9.717235888969793	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04535548089946779	0.05896148836776764	1.2243042884807487E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	79	62.7385486976413	2283.4743208637487	0.30377221737925353
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	20.345969274857797	4961.614120170258	0.13069367913764351
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.8526511093522146	4.276268409299492	0.08892683681470015
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	188	8.401784396552378	74.80586943242508	7.915890165577366E-14
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.204176642480979	794.6083989772729	0.1740694821017803
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	21.70140157551066	313.84930461624634	0.2173540972884065
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	418	123.70875759544732	8933.260346355932	0.009699870872776906
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	35.911445541842994	8255.362960868602	0.24458486683182434
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	429	669.0432793311727	190590.19496532646	0.6639056516644447
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2182452730504622	0.9001241690514211	3.4889778843805175E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.180363148664881	81.3936515323904	4.311835077874804E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	28.621202018648898	1322.0370534950935	0.40291468227583094
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1970	6195.575394802241	4979819.658533081	0.9893282265762444
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	2.6014303264204766	18.770873509643877	0.06377740781749575
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3644	10785.40167223313	1.6496779718479678E7	0.9821575000154398
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	155	1.7924544646886493	38.62350857431399	2.240370010619941E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21928	10851.14202228553	5429789.096092612	3.576847852793108E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0011732952090538476	0.001217202084593926	2.1792793851282966E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12591	5457.172172315807	1859539.8731274493	1.309506689228801E-5
