Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1970	3.0788588586218975	397.2102892463105	1.2212453270876722E-14
NP,UP,UP	(0,2,activation)(1,2,activation)	27540	100792.29532039404	2.403825793626272E9	0.9635968747522139
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.21224992074100552	0.2880067954736424	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	262	619.4327835477796	87711.97510950913	0.9050425285638299
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.944867394366704	126.68748684998918	0.05641941286051211
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.052144611623349595	0.0850003700192378	1.621337199740891E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	102	2.055436038679264	8.603722729999676	9.992007221626409E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1294	799.1482630060791	208961.64055295684	0.13974024243715122
NP,NP,PP	(0,2,activation)(1,2,activation)	4213	4860.727429282059	1212431.7830516584	0.7088311618727592
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.634486810028376	108.94512816179639	1.2839729279789935E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	149.83831506696495	62620.68155856144	0.40569810198845513
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	190.7023021987519	15338.083803500042	0.707263292188911
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.621671040006929	24.943765514237022	0.25037727578002666
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	26.65226304390662	419.0235725355411	0.29367653340252853
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1486	121.69872337760914	22631.356650135145	1.3646181263538004E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13856216072190905	0.5593281191568281	0.020163078352467445
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2564153955961921	1.5475511726921523	0.019517699628537555
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.559028248235633	63.91798858544672	2.896798356744057E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06959301389437861	0.09260272325977593	0.0016089811164331502
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	81	118.1608564352934	10384.931895169437	0.558363056209757
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	34.39397982100415	12112.12638916301	0.14481005859717588
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	33	6.195057119154971	55.41933736411086	0.00807707274361602
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	280	9.435284752892258	76.17451869318279	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	11.159398654808824	1385.4055405970862	0.13691156579478125
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20138267481388664	0.2999305246706545	0.0388133972638961
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.2486691673414874	17.655202878260198	0.08418272828707829
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0028063210159351985	0.00292184429090843	5.907659664361464E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.6595825144638665E-4	1.6813739514180063E-4	1.0888179302614986E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	436	812.9514882008925	324781.7034107079	0.7096878877914142
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3082512413633303	1.3130633784884982	1.0678508077788251E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	424	2.458227125374476	17.65083615650747	7.771561172376096E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	49.6858926288129	5493.50009339847	0.48124776476846953
NP,UP,NP	(0,2,inhibition)(2,1,activation)	264	1327.414684991793	313390.9562901405	0.9932338584871396
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	11	1.1874822008325845	2.744653891434785	5.089840598879736E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3036	8872.110575333749	1.1056699539978221E7	0.9817922396738042
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	156	2.271306515584687	61.4096314298402	3.326493083433135E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	32.436726613862405	2518.080071771563	0.40894151965968073
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16521	9730.27106380224	5109683.621756837	0.0039088841713045275
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002427082717356402	0.002923056387617427	2.0611176597051806E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10413	5048.010303145855	1784968.641169656	4.0134755306409087E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9281	4520.518398205603	1.054959510166423E7	0.08743760464035477
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.384428240225632	35.65083191168395	0.1637877511315562
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	49	6.744701188856113	1248.7374331802594	0.04196312131548596
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.61735796010002	2.1708598094288205	0.012454140838322192
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.5529597853719943	1.0209150659267228	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	6389	2770.262311517256	578025.7623487636	6.267061126274953E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.16786596417865826	0.34286471343115393	0.00560621484435897
UP,UP,NP	(0,2,activation)(2,1,activation)	22305	10440.284206470913	5723550.003455415	2.2849663225188444E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1787	9349.326567030885	4.312666997257298E7	0.9084328947597614
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	106	53.37857306741416	1900.8575258788578	0.11804724798150568
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1221	153.2992199743496	29817.70016147288	3.366095713142059E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.050550255607141825	0.07735458075320413	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1277	1211.3040782348369	305784.28418019484	0.4083795371038015
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	216	279.4721274284653	127324.20290223311	0.42492598596693465
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.21559776997091074	0.4981789015588053	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	374	132.16848847711395	7387.360628223378	0.012978899781454278
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	93	50.70597586353294	7405.8359032734315	0.20207412851686946
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	248	0.8846733865742928	6.614429371170503	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	12.845539984956673	372.82797384366836	0.5274828618202299
PP,NP,UP	(0,2,activation)(2,1,activation)	3064	1329.523527716483	229758.89453698345	0.0016011509388516032
PP,NP,UP	(0,2,activation)(2,1,inhibition)	312	370.78171807212914	63950.955733531824	0.5232884494007121
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.2923934995912462	0.4889909696982303	0.02107566877723699
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	270	4.96017658631564	141.74735655748816	1.7299151999772278E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.010871900985926173	0.01467605445568361	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	35.86098032837497	4980.618026469013	0.3967421028411393
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	16.62992702775359	2846.6926277857297	0.08914656872550653
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1007	1044.631149902441	305455.09675507643	0.47316284726938806
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	116	291.3300324799427	28847.378616966424	0.8588928033131238
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	76	3.015082837577896	25.134628907941917	2.3771047774623355E-7
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1817994111011483	139.36220022627646	0.018711978560644216
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	6.124575094917088E-4	0.010751383745935707	7.042950656011016E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.2387892765993884	53.7442621414876	0.06108418777257141
PP,PP,NP	(0,2,inhibition)(2,1,activation)	517	283.2307187437665	27299.5655067154	0.09139793338745072
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	319	11753.350369321426	3.508444519085589E7	0.9987603947908551
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.18675210502795103	0.781476790207883	0.006777235528836023
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04576843457555932	0.1339813824281003	0.0056826387074969675
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.1126839552946706	4.188566426787643	0.1669082266034475
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	12.56237754436781	108.92710896803791	0.06516389307084636
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	45.7168227595883	18197.72458841233	0.1993532914763254
UP,NP,UP	(0,2,activation)(2,1,activation)	20987	7836.557107476912	6870892.096763149	5.424920170660208E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	9.788980677326371	319.62924554820404	0.169544135271946
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.8493531110155317	41.13227340696223	0.09859228503163087
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	21.347070087774977	732.6992176641927	0.21770059340833403
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.4258082796720404	2.820653442577827	0.015000896972346633
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	601	19.889591351366896	385.3796185527783	4.3298697960381105E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	16.77278657199946	1182.257653534299	0.3582857585822701
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	69	94.1160830056378	1548.5415463652735	0.7120391906077423
PP,PP,NP	(0,2,activation)(1,2,activation)	1888	2701.489689356313	1291635.2971760137	0.7464353133437917
PP,PP,NP	(0,2,activation)(2,1,inhibition)	646	536.7688672864674	174990.1695590178	0.3296960931692713
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.02873761849308905	0.06670835702175507	0.0027864433616268114
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.565278313663354	3.8724925757896766	0.6596168214011626
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1020	2075.6374441236017	270501.96802215744	0.9895666349593092
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8276	7442.677679256021	1096863.9810231477	0.20917022043240074
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	4.0998524356871355	45.956294452064114	0.23217846019861066
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.901237674087993	19.094394204955062	0.010209830220720084
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	250	12.616796430145696	336.0544280529665	4.3605100386034934E-7
