Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	207	9.55248418718148	172.91409174383142	2.273022670085112E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.3756759733249424	21.842815357147618	0.047304683551121274
NP,UP,UP	(0,2,activation)(1,2,activation)	28499	104827.22272414304	2.585011268532528E9	0.9645015478796783
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.512650124969282	2.1111341712579432	6.29169039535471E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	101	694.8093816292343	97745.79600344313	0.9948738636913912
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	8.168692721795916	430.4581176119069	0.2458730244455426
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.69736829356626	60.96089764866118	0.07956983837086706
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.4264320134982134	3.075484297459991	1.2212453270876722E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.030496139393612898	0.03370012695899181	1.5679143539060192E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4174	1393.8283879134854	950323.6499273055	0.013135218587498443
NP,NP,PP	(0,2,activation)(1,2,activation)	1870	10504.879377451945	5.5162436313373104E7	0.9126435090084172
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.188560777196042	127.2588602767463	1.3148815369845579E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.877647377678137	217.56702514621128	0.22926495501877298
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	113	69.09681619544934	2686.082754362339	0.17891244158810338
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	128.4206789303167	3206.3507842271974	0.7416613638026697
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	3.991198752699209	35.349807902183315	0.3613158041887833
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.9493001357799	517.6699975852234	0.13843096267180321
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	99.35082685735708	4933.591242412369	1.4876988529977098E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09626427694855404	0.3917514955502468	0.013999343653810281
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04956913926556441	0.23484859779111592	0.007336384083685865
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3660515778871405	11.974748056194313	1.2212453270876722E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	113	77.45280678402713	3365.5137756156655	0.2309571136777948
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5154112692704849	4.926714427001798	0.2307416168529759
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.30949641810930145	0.45958853538911554	0.018052981719691052
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	494	17.361297583406348	1167.0201211343283	2.0591428591121286E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.0236027043079359	11.6254679234341	0.021978493842493618
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14042867036022483	0.1639241797912601	0.016493224570227505
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.4089883504733929	4.928101586679494	0.062082520828711685
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	103	3.3531815959331794	8.32002752639125	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.093591679923178	71.07281647248966	0.40588073727786766
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001042717547786322	0.001061916826887102	9.948951283256235E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	437	491.954376102952	55830.722093640215	0.5447053193871452
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.35139368621790784	1.5590374646947776	2.4853581526151913E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.300625878231084	89.00697087067002	3.6112113299680004E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	57.79726727681203	2124.679812696321	0.7521243255210709
NP,UP,NP	(0,2,inhibition)(2,1,activation)	457	1267.35601990114	309816.5183317738	0.9531143714835203
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.149628977477031	3.2357663826701035	0.279735382335938
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3283	8878.270150777473	1.3698603728333458E7	0.9596088793878974
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.4666038193071802	8.574537867584825	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	41.540493946333264	1169.621111536114	0.8569229123464733
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16249	10642.300723669725	9884848.545056269	0.048259356667829545
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0022285299670139684	0.002619266323688348	1.6690184576750866E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12966	5637.538926937706	1943120.4047608003	1.1771360395540498E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15277	4735.020704174139	9033293.512871768	0.004309962684432844
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.04609369994482	26.526163280634023	0.0347582210801205
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	10.731437179756156	2359.0939496909823	0.08792777909977845
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.5312222580287084	1.8171276312722116	0.04576702425236523
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.5310076527202794	13.394167580353827	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3133	2498.5570920488776	872860.5240187151	0.23271191277109415
UP,UP,NP	(0,2,activation)(2,1,activation)	22041	11709.413461637736	5853180.639097273	1.337740031873702E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1899	9834.843873035083	3.668834170583463E7	0.943651633357809
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	55.34617255784897	1686.885010659139	0.1398101572329814
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1289	127.45941709332642	6399.529029726096	1.0018652574217413E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.0976326598751161	0.18422402177996272	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	797	1336.5683635755422	327455.1842495154	0.8264766642281202
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	181	192.4823897583049	13946.436008270357	0.4745145275948225
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.0151573891032526	58.93428692699334	9.655506792352053E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	472	74.18983676940495	1222.200490455356	3.054623221032671E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	63	25.4236008587992	432.17815807374336	0.056576175577729204
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	220	0.6666679943895192	1.6720200873969269	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.696627008471032	18.486983769723892	0.7450587033657496
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.13595415977165784	0.29315019743758786	0.012744492386002393
PP,NP,UP	(0,2,activation)(2,1,activation)	2562	1174.2148504938116	168551.66531078285	0.002541121407371394
PP,NP,UP	(0,2,activation)(2,1,inhibition)	182	304.68300211700625	56014.0150806685	0.6383583189007707
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.1696768796661896	0.2185165218378651	8.408506283972272E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	2.450324516807251	31.8652583816651	3.013454663580717E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.008767882891963976	0.011009086480032054	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	31.338231954072686	4301.809365908455	0.3561785373597286
