Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	1.0684850154879615	3.957739401916087	3.2270739951378857E-6
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10992092173029809	0.1847839111620991	0.02237346423815778
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	4	0.04630386804865598	0.054970521005171365	4.706004535948161E-6
UP,PP,PP	(0,2,inhibition)(2,1,activation)	4068	1469.624086398317	237589.32523179846	2.3826244631486304E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	421	333.77608291004464	202431.45967478037	0.2976073151723728
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	26	7.28067842909618	66.42795283582444	0.03372466740806179
PP,PP,UP	(2,1,inhibition)(2,0,activation)	625	1314.0613028681882	140030.18311060593	0.9817825585930129
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	9.139265511542344	96.71403417989427	0.34196943961697035
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3479	6507.984589276623	1.3872134019456796E7	0.7792174969133677
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.21061237787507	320.8936376240842	0.7272601231148781
NP,NP,UP	(0,2,activation)(2,1,activation)	6218	2907.2374157734666	980050.9681398869	0.0026617739398354656
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	0.7330725412745073	4.406896190208911	0.07745352812264195
NP,PP,UP	(0,2,activation)(2,1,activation)	4783	1599.3859380473775	312003.2414280409	1.1034999615633367E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)	908	604.9809090886436	214181.11867629952	0.22194653274336207
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	32.462995906318135	353.5500642895968	0.9805639829712073
NP,UP,PP	(0,2,activation)(2,1,activation)	4119	1788.7263652546415	238156.60388073092	5.923681205455278E-5
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	9.132268100422566	76.53942781771073	0.04268926051482835
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.23089623352354982	0.41647587959227067	2.4345961018190643E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.37120933074993007	28.194174175332666	0.008875480233816457
