Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3903299929006792	26.60031890272275	0.07197299023979375
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8723293343779641	11.799330273257214	0.009269783055839365
NP,UP,UP	(0,2,activation)(2,1,activation)	6181	2163.1057254215348	831862.5099480227	3.958847503811036E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	439	526.1412900725867	101943.50801425817	0.5486021121519224
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01829687567083304	0.021388738803833088	1.2243887257545882E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9735448419287241	17.850020325548787	0.013384719909879217
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.1649065217165956	0.31660028253233985	0.001623385027858304
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6589310045981104	0.9437245524820421	8.026911357816857E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2399.9482127977303	2197500.8119406058	0.001847678485124793
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1342	60789.0276268056	6.334430626580234E8	0.9999459296850037
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.426358213061688	118.73392193210196	4.4209080840573733E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.454936368917546	7.975756144866935	0.9452602059577041
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	40.0832952234211	1334.2773455673741	0.33702182014224213
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	63.07419930036401	1093.455833198348	0.666719091823168
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.263869151314938	112.76337723684773	0.06036276313409783
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.1511400578686	5061.728430457779	3.2862601528904634E-14
