Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.21751956998477023	0.9076084541805534	1.881505833745134E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.5973178031912352	4.0571436292001435	0.38763638570080017
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.6586710385727796	25.17418173969572	0.029957046183891833
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	182	419.316904604133	238690.27685635778	0.5737241489463698
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16326	5608.896508546075	1959983.0831017718	5.810150138785275E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2464	1194.3406901639926	1334014.7253161345	0.13358676952351134
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	775	67.85712549597456	4345.240137573244	2.4876332305190374E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	765	3945.670581165041	1047201.9522598665	0.9999877441584447
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	100	1.1029438858684812	4.613329567248803	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9460	17544.779454017575	9.170880071315658E7	0.7916526986082838
PP,PP,UP	(0,2,activation)(2,1,activation)	1913	674.0626201763753	65117.05254970287	1.1189331667171842E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1233	241.4624459854425	38142.70949433807	5.796369111040756E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4577	1237.275764725197	196399.05025665346	8.948142915521373E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	79.05627784019266	1443.5981841902385	0.9952059209777742
PP,NP,UP	(0,2,activation)(2,1,inhibition)	389	421.73028955509875	110678.85078954825	0.45686923266580415
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.2165633748931983	92.2906132419978	0.02736907570276359
PP,UP,NP	(0,2,activation)(2,1,activation)	3894	1758.8269405974404	220950.80328666698	1.049541328996817E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	78	16.741557356278317	236.13880192065733	0.003516446517205174
