Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	7.992614928824887	153.75220732896474	1.4029159800532653E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	23645	94534.05891644192	2.1125680332081547E9	0.9702550300129787
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.43442204638569193	1.414006019319395	2.113408337223177E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	244	283.9351714771925	24629.14522206984	0.5458661136577756
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.773054228943704	39.443299114932515	3.8898238563123133E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	14.17238176026567	634.2889468007389	0.041705210575391005
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.21341238163791226	2.0375348312341854	0.01418880036556458
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	11.811918064099288	1463.5347745076656	0.03686070201685088
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.6586437432970309	15.529053566530196	1.876757937813167E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1741	1887.8484739476633	642599.9853902343	0.5307165076466873
NP,NP,PP	(0,2,activation)(1,2,activation)	2509	11971.642550314295	4.466308999880475E7	0.9586899580071696
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.483764574786477	84.53847901492708	5.3290705182007514E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.707837633277455	8.070287549460787	0.8892330970402036
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	132	1207.2127784743975	1817694.0110906665	0.7430746558002423
PP,UP,PP	(0,2,inhibition)(2,1,activation)	141	637.9253759169819	110086.38388620579	0.9674761418327684
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	11.448514625100842	692.1793206040952	0.24334825180128528
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	22.37487091665761	286.03781990466825	0.4204898555536848
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	31.14638400574638	779.1963356657351	1.1821946765966374E-7
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	1.2812164568411089	5.42361168024792	4.787472751566213E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04164758137168929	0.07533293285778568	0.008720920066632054
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.7253762251936506	261.1603543442281	0.05047341757685275
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.0422358831730152	6.11734529182696	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.245856502848095	110.87441722709228	0.3558862883582874
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	39.92951810027113	14724.247702701525	0.16071055696792946
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.1360818766363967	11.067290926881473	0.22950187033496705
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	239	27.466499112058308	2746.211185631674	0.009892216321817693
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.061001307875334E-4	5.481021022316336E-4	1.946948550368699E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	75.24936037150911	14458.756092715908	0.5375265928158395
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5548128752616055	1.47155699847269	0.1392226958865337
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	334	179.64545314066063	9739.441561823689	0.0741632419416196
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.025668198579957474	0.031235575384876698	0.002477785903245544
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.3952633730668116	52.82641169252118	1.2212453270876722E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	114.15181286483627	18221.250985276165	0.6761529309312184
NP,UP,NP	(0,2,inhibition)(2,1,activation)	184	473.3850948398296	51273.77132815262	0.9220010213422835
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	9	0.6656852706773092	1.4011444959805908	2.961595354474822E-4
