Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.01032642699699038	0.013593760619807336	2.4566797906522275E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	6.379875734495376	54.24396880694128	0.01653676724572528
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	175	200.39869760557994	56107.29491080448	0.412126054299062
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21826	8770.85435980637	3502053.583709717	2.437949819800167E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2855	2243.2903879782793	3077342.135541317	0.3027601644276805
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1171	85.62027240913552	8463.13755795698	1.2607485133653284E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6921933124477699	1.5365145591918148	0.020202460119910337
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2628	6283.490893044245	1874659.707067065	0.999249928481805
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2702428438286752	11.76192673733822	3.508709767174878E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14142	16227.88407234557	9.348830092074603E7	0.5264696952309632
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.006096096599057123	0.006668195950411267	2.7635462433472924E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	139	83.79702335265688	1601.6691294024786	0.09322357105085566
PP,PP,UP	(0,2,activation)(2,1,inhibition)	146	64.72142181631227	2508.7746177171166	0.07168345584108671
PP,NP,UP	(0,2,activation)(2,1,activation)	1905	744.0587624429241	81618.09846036008	6.814732491873254E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.70533411605818	1496.4769354928849	0.9988702995942395
PP,NP,UP	(0,2,activation)(2,1,inhibition)	250	205.57133979356487	21719.495504421284	0.32135790282140253
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	4.134158931045724	7.6336339637277	0.11745163962852967
PP,UP,NP	(0,2,activation)(2,1,activation)	1559	1038.5995860595415	82451.93657099991	0.045241402236573136
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1995705665480974	14.623712757592001	0.12348585787944522
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4896811708630774	6.724285978855172	0.03662607384349048
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009810562223969276	0.056323485654773506	0.0014394302480220666
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.547797300922298	360.7483955151964	0.056631655047574614
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	21.450251476228026	128.7067526973014	1.199040866595169E-14
