Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	27.97692072459229	1324.6664371289921	0.5992760414690737
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	86.45504822303104	28325.45378651299	0.4072330305744829
PP,UP,UP	(0,2,activation)(2,1,activation)	2586	960.2878709746528	162000.3140397414	8.422505775781408E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6122	3185.0110878631594	589327.0924433079	5.612942545618615E-4
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	6.594302115752692	168.23953491162635	0.25699825651529706
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	23.922887610515065	1004.1660672221409	0.16478735318080473
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.70789920319697	79.8612458222078	2.7755575615628914E-15
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	278.7838884609934	46540.994470765305	0.9624171887992728
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.08612425249033866	0.11182163352436261	3.949532922931098E-9
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1379	543.1537100618441	242573.74433991587	0.06788574814805004
PP,PP,PP	(0,2,activation)(1,2,activation)	1759	1636.8255932659615	2062356.318955026	0.3794899709193189
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	3.0269335763041654	36.75231859422672	2.220055250745645E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.980279489114576	3.2189492406763125	0.5245253910357465
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	221	415.12827046112176	268691.70799559075	0.5088121563592481
NP,UP,NP	(0,2,inhibition)(2,1,activation)	346	793.408505404434	132491.28838655737	0.9093222808383152
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.7072520109991943	51.254361922809395	0.009369278377672208
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009218706053882609	0.010884144641434362	6.327099737390984E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0051038240364991	179.34033867488043	0.00953118975336642
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.82070150841029	109.05316643953361	0.02094373036371011
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	272	55.84993779973783	27431.32199470808	0.07554671446209393
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9653853525462515	63.380738843336545	0.01663248666933026
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024615495255727888	0.03441762635771678	0.0035471842449408264
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07592289824007	0.1979153816953276	0.008611253736238722
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878457	0.6975321752648685	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.5865935673804912	17.358942805382597	0.0010489269968029236
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04228845927650589	0.0609190887757691	2.498560158323837E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	303	25.414481456023815	462.78226440453534	1.6872042651883135E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.370406707438208	42.097525348010265	0.5474488473686105
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	7.976150098186727	203.89685244798625	0.25509063938658527
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	36	45.674099127109415	1469.3530343873076	0.5091159725817841
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.544305784018884E-4	5.710575478248318E-4	8.214394830785565E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0357680089004289	13.229965224473508	0.1045824226337313
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	189.71461514371012	15665.001086134384	0.9595647049881423
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	324	14.675049553225419	196.04180479196958	3.885780586188048E-15
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	554	1758.4888630619203	1218717.6622877317	0.8818135489168155
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.405409217846568	20.768583326974987	0.33016065001471395
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08635332606065281	0.10401570696818191	3.2892308876597554E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	39.36716158443364	2304.7190609387335	0.4694121284923548
PP,UP,PP	(0,2,inhibition)(1,2,activation)	987	1090.9273097401397	375718.5701218832	0.5107171416473484
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	3.878475583791299	33.889002583956426	0.22504278381869014
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	519	1884.0984271802545	815139.0362675879	0.965370064118841
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.9793626811171953	3.556468123810378	0.14631706783797827
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.09462245289618264	0.3131403821088496	0.012807446374193954
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0666897727548941	0.09029292161903148	0.0016613027974829997
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1998	1932.4196792797668	3000125.9130178057	0.3942068853181502
UP,UP,PP	(0,2,inhibition)(2,1,activation)	1434	1625.9967784687065	327373.1865488328	0.6002174382650262
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	7.804231223093559	167.07675597020338	7.104975255516344E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	2923	734.5928667747961	159721.01703986677	8.750719262085038E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	9356	873.0286128555675	1354513.6228172844	1.655344181936691E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6855727161418547	1.1917831104515344	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2780169635857002	0.5626844512507706	1.8756695333577156E-6
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	10.968207934588568	188.15139720792706	0.33173090457481946
PP,PP,NP	(0,2,activation)(2,1,inhibition)	170	300.1954710533739	55274.712916960285	0.6539442618261826
PP,PP,NP	(0,2,activation)(2,1,activation)	1673	1188.8351754603082	103435.3221940822	0.07484207758970451
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	38	0.1471753030737835	0.1993942664752718	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	8014	3578.3712833846434	2756773.110659132	0.012703296837063838
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1100	4252.723731897089	2.9051700612047195E7	0.6035496145499446
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	4.919509744071273	67.0223100535946	0.36129776435446215
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020188757975356966	0.0052870254121478956	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.5131118967224326	18.249255224010763	0.19327751761953527
