Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.34708685104031	630.1416919215892	0.05336374675696842
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.7388457350817306	62.375849223763055	0.012296914686288352
NP,UP,UP	(0,2,activation)(2,1,activation)	3867	1593.5128357622127	469075.1913556848	0.0036603094084237675
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.41575994440208924	0.6398441593914297	4.119693475246322E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	199	546.6494136841081	63928.898528185906	0.9409152639330238
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.6204500123614964	6.949657803247907	2.3935275983433257E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.619958335209907	227.07262487523695	0.12391133455590508
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2043408045770131	0.28560948118598856	0.03681787585876295
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.308337247801479	22.32256726434201	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05552999459096247	0.07233809489499925	1.6316456675569135E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1408	689.5477496018337	142765.5003891054	0.04631990437924094
NP,NP,NP	(0,2,activation)(1,2,activation)	8820	10605.964292993507	2.969248826805167E7	0.5818503921216703
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	61.96723061256455	1257.3012776096907	0.9564452360846315
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	241.38231773812032	136096.2720714896	0.5075516896732422
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	322.6127687316047	32522.635264961078	0.9237128320892513
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	13.41821813723369	147.99740583861654	0.19626325052010352
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.1158872924695554E-4	2.1319233292027537E-4	8.178048118701042E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1238	86.81520726645849	22386.31122298915	2.9376829633009915E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.58495345429688	5.727005016458868	9.329107570121842E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.0675917273202842	17.715002895613612	0.001224078822861574
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	13.534954089249995	198.77910502433423	0.03938220330658837
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	43.514122049416486	20125.018865012626	0.1320621061322702
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	2.4377083389451015	9.241899109948722	0.3629307534098358
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	77	38.72119346240831	723.6707489040491	0.08986657387489883
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.3018208985165443	0.6711994689831131	0.032269591375080564
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	202	67.31228499249062	2151.8188168160277	0.011834469859487107
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	19.278430379948613	3146.4065325086694	0.189775843783754
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.010711104351078369	0.011666947314423201	1.0898521758395674E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	373	849.1611976960352	300096.4462354302	0.800142008636644
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.375464464964489	58.76445217054419	7.158948354771821E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	87.56366447163906	14928.643446099337	0.48645541864417385
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1159	2854.561469052761	1561122.6549804527	0.9356896182380879
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	68	3.1801667047152566	15.292972877344567	5.749015707934291E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2866	6865.144510179895	9034629.064176992	0.9305012237606806
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17251	10900.878795749271	1.03843469028866E7	0.03503244158203467
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00489549073173697	0.006337630201357091	5.545538591191779E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	2.4822181590364054	26.52858315052961	0.22185787190932893
NP,UP,NP	(0,2,activation)(2,1,activation)	6504	2908.3016919411316	867640.6189939976	7.904349627138041E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11196	2304.371252281279	4392330.602269141	0.0025540747893042504
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.1346257848771941	13.437257285004634	0.07508751882198372
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.8688030951827784	1.83732212186795	0.012801499839438457
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.22765329821306793	0.4474783008632962	4.9819028708486535E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	15.155179135251066	450.8535671947576	0.3571010106163838
NP,NP,PP	(0,2,activation)(2,1,inhibition)	629	937.9209899768919	654898.2111245143	0.5678224833506353
NP,NP,PP	(0,2,activation)(1,2,activation)	5742	8337.113064463045	3170838.527200997	0.9374660193220714
