Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.5218616785955987	3.490406981872337	0.23044606728283568
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	3.1727126420479674	90.18726994313792	0.019986452639413566
NP,UP,UP	(0,2,activation)(2,1,activation)	4732	1895.7127848246762	611445.9570922744	0.0019019225380035865
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.40077377940216596	0.6028327845580989	1.822320072619732E-11
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1060	2640.4987386164553	5931690.64096715	0.6870776446118276
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	33.4292414808199	2462.9398379854933	0.35411493408089856
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	69.45958033009242	2125.950374591125	0.9723899162296247
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.15540039237882503	0.21846237075148514	5.49649291561316E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.3481429914980358	0.5822064892151434	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1792	1552.022932495688	572971.5544403177	0.3354271117943102
NP,NP,NP	(0,2,activation)(1,2,activation)	14153	18318.114918061092	5.5228402858609855E7	0.6870564668808337
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	70.93416082586745	1045.266404436783	0.9911180631920473
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	389.69152898238065	328381.9667465024	0.552753048281765
PP,UP,PP	(0,2,inhibition)(2,1,activation)	16	362.02007166677697	41045.92644918064	0.9941230278594897
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	9.696748894986772	98.91773999542544	0.24969241407794318
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	335.6380354447843	29942.64204707231	0.8091100492620048
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.9333479455659636	88.14608604773929	0.004853207383962221
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5045585684980548	3.214809100741605	8.941469942236324E-8
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12172803356621707	0.6037213137467857	0.01803314709306958
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.1781548214141735	14.974520028610032	3.6318082365005555E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05169152949151966	0.06620004904855578	1.2669894909855817E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	38	10.348814775640998	138.12452376007377	0.032613560453274015
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	32.23305673569575	10685.905340919191	0.13407911714517196
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.6292949055085177	11.035953922998964	0.2891821520864266
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	54	27.88199202031176	368.8395256453406	0.09624653869170996
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.26138762149888056	0.4608822106070953	0.019977534649152418
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	28.469604530906874	537.2424598543734	0.8353611409039752
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.287922539906191	20.354133677427647	0.11253505438462807
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.013382326951478268	0.014771743508717232	2.1231232365526154E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	387	793.918092621397	262777.5344782665	0.769264935731139
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.435641465932187	47.90160926589077	7.198946765274439E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	80.65430089351402	14093.911888855666	0.5037670202811252
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2237	3942.9091295746116	2615266.18072162	0.8608403669000333
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.176161985362707	3.330009043772793	6.484599078815378E-7
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	258	724.4062646271906	669090.7036229594	0.6209546756238846
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	2.58084324642078	62.39608442603113	0.031000044413263317
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20979	11542.13985948068	8201369.113177344	0.0021177405164779506
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004556737148812523	0.005889268040628971	5.129938854940841E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8253	4426.529043211149	1515346.1550858133	0.0035950623231076895
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13682	2900.00125427135	5751818.452941554	0.0014722080393998471
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.4709230268001375	0.8004878863900667	0.11218476885188844
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.42212182378228097	0.9871283345395094	1.9991835836230543E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.456146678825572	26.8761300436706	0.06235492575143231
NP,NP,PP	(0,2,activation)(2,1,inhibition)	589	1653.2446127600815	1957944.1131888153	0.7471370676744556
NP,NP,PP	(0,2,activation)(2,1,activation)	6018	4028.094558066752	912326.9466148447	0.02686573657862179
UP,UP,NP	(0,2,activation)(2,1,activation)	20273	9039.650825287588	4682780.74075757	1.3011859729461506E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1664	5922.247086961805	2.292634780046799E7	0.8087418047297688
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	27.928121980905832	14061.850272435631	0.10056481363288172
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4329	156.29094802416725	20775.211809633267	1.38222766565832E-13
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.614788201233361	6.3997566098796685	0.17018881577771516
NP,NP,PP	(0,2,inhibition)(2,1,activation)	746	786.400983799205	145316.5194755519	0.49281618167086905
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	166	322.76133819441463	176105.5134259631	0.4991147283240961
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	8.474654315279786	862.2775125817777	0.13893693697741993
