Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.3898689643841395	47.356675010366814	3.0196707536078726E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30115	106905.53635728266	2.6861613776347427E9	0.961575797438335
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5667832971716126	2.3270226461815953	2.2000734123395205E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	554.9472374893585	62696.32583146315	0.9791320665526482
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.1581179796503482	2.3706710337446424	0.010110022091445736
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.46337989795142903	3.3689063033703004	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03546531726563838	0.039648019451304715	1.1457316695051567E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1239	521.7320789966831	39535.8521086555	0.0017648947832313855
NP,NP,PP	(0,2,activation)(1,2,activation)	1795	10818.423589991062	5.94989404550703E7	0.9157292785633957
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.170176184796142	153.63457901294572	1.1097878171995035E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.598910887482976	254.7853647010558	0.2437554586158065
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	125	55.036142334769195	1923.490798270136	0.07432524303267318
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	98.54401767893697	2109.565828869192	0.31305339038357083
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	3.6371577247787834	30.41837153809889	0.29032868706029924
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	32.826319676286026	689.0582611656914	0.27403562050917696
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	192	341.1516202199345	14256.371968933076	0.9066806704024472
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013535830732944723	0.017037493395671528	0.0014276419111474148
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.047885054473217066	0.2080101027566302	0.002781660771863148
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4850325666478568	12.791838513499442	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.10386295464560538	0.3397086771884844	0.004123630054603478
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.9804023303264628	4.000021715052042	0.00380167114470753
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	121	71.65245432881807	2925.4315330804984	0.1663123999047461
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	31.903043570406236	12738.996715948246	0.14397582107342477
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.3911376685035236	2.156972352714641	0.05719784250196802
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	188	9.529740375704638	105.9478447310455	3.793143577013325E-11
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.6957679128196231	5.68054830507678	0.0023769888124676175
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1379161892763432	0.1611878546157411	0.01614772807892484
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.8344681432387611	2.406318533136981	0.004044661981110753
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	19.404809879256092	3086.046762722679	0.20145946593190944
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0011776385887214739	0.0012011135109087406	1.2172799981446936E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	293	264.4668919341839	18268.257354712347	0.36880718153241954
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.03546531726563838	0.057101544083162176	3.327512866357907E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	4.730557103355207	97.74676029588407	2.3886115307902855E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	62.933156152565736	2462.9992281866357	0.7192330468559263
NP,UP,NP	(0,2,inhibition)(2,1,activation)	399	1481.117138300215	409025.5720914942	0.9810982639875175
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	3.8995531522600886	33.04198790822055	0.02251849031972286
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4092	11804.696290825554	2.1977805082295746E7	0.9739062473202926
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.8264642466356473	3.2060032251998036	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21503	14063.535994389571	1.435787624871865E7	0.034652105947570955
