Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	9.076339376293737	167.10842390302554	1.3688926214783237E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	30234	110752.23966072507	2.879875790973385E9	0.9643306907825314
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.45531033728426434	1.761329874639421	5.261632129993643E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	628.504180681411	78076.35605291883	0.9862307198361956
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	7.170230048472844	368.98414556615984	0.03702304249192656
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.1507918685946934	48.23637992444513	0.023893136886656174
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.33570402809170685	2.273291400979455	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02739234943353293	0.030115901429433906	5.2717271434854496E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4198	1479.9179044401315	1008053.9046697523	0.015847256134896015
NP,NP,PP	(0,2,activation)(1,2,activation)	3129	11862.153092606142	6.851720161523613E7	0.8738946680777042
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.132338526805274	122.30825374172748	6.129097229745639E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.661675892749864	199.46973018917546	0.2284197763609812
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	52.64816042488951	2039.562464889294	0.30294245059508507
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	94.18168028895585	1981.4547448474423	0.4324108141937014
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	1.8267239041175105	13.717277687707725	2.5377915311874943E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	26.72934972097074	476.946653076463	0.1856139598460539
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	102.43453230940172	5114.146261379736	3.8746783559417963E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07952995276992009	0.3090215275778076	0.011426243645101364
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009873959533161059	0.012249627177160733	9.767355033406533E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04141797601039763	0.19577161212907657	0.002615534212236814
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02532070875190094	0.04453049826731507	0.0014426107327907278
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.2631224401623107	10.670536070046508	0.0
