Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.08690104905691776	0.12836534074723402	3.2759662760284414E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	170	402.29809253341176	116845.49447394893	0.7075818045809147
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.9550229618207586	29.46208747069174	0.3592066740322315
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	123	507.9429194245573	307509.31338854064	0.6902477775117573
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19316	5955.739802841843	2005707.8955694586	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3113	1170.975530776293	1145546.616812601	0.05922241023758046
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1084	45.44293674478399	1148.2661937935727	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1097	4593.564424803583	1038920.7827426195	0.9999970466619095
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	31.710275873240548	1661.8931336466733	0.5685385116626364
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10109	11687.034254202239	4.923476328395936E7	0.5297867357280788
PP,PP,UP	(0,2,activation)(2,1,activation)	1693	487.0540929348201	39382.32064788591	7.869092989776227E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1573	241.0612601118123	29006.933953166234	3.2557047771053504E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	6780	1563.8979906237475	310147.9782822989	4.1852965537714226E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	71.2908266590556	395.3340070012264	0.9999999592845524
PP,NP,UP	(0,2,activation)(2,1,inhibition)	805	436.35139488593853	88187.78733024842	0.11474221071228541
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	27.787029452806927	597.6779357415136	0.8192262886245512
PP,UP,NP	(0,2,activation)(2,1,activation)	3590	2027.6562270573786	246788.61127770226	0.0029561242954859734
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	8.227312348382197	161.33247108183159	0.02791586566083859
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.33911079059798677	3.618696676695341	0.027254290420727578
