Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	11.117662245342999	202.10929420614758	7.29944025223972E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	29757	101892.06048786713	2.445013474224989E9	0.9580724210381504
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5858406033883695	2.3016617430291566	2.2961632595297488E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	154	756.8214098566376	115249.9463027101	0.9886591947937183
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.14465397530067683	0.6590484269577478	0.021390840014977708
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.5632495517490037	83.24459094125844	0.04314752196301852
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.4712413839751952	3.26015697421168	1.4432899320127035E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031776528310139614	0.03519835488001432	7.917477823693453E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1594	447.5379143114861	29423.345864706207	1.2994061692195302E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2529	10696.351145678558	4.9875933543600455E7	0.905822542101471
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.70703152156131	118.26055316666515	7.292277892645416E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.608390038642395	205.88602029187842	0.22275453964252856
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	131	75.01978846778789	2925.9692836503173	0.1451332882097882
PP,UP,PP	(0,2,inhibition)(2,1,activation)	159	146.84156186585912	3942.503240053211	0.38098827607454877
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	3.0977065165225803	31.16945210599711	0.0010009321725674702
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.41651919954593	498.54233690144383	0.25916887503238073
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	90.76558641388024	4452.750160703481	4.196643033083092E-14
