Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	30.340230900181986	1235.9331132583616	0.671936505991146
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.7044208537898864	37.724925074189656	0.04613502345425213
PP,UP,UP	(0,2,activation)(2,1,activation)	2947	973.9540299797172	168767.13484976033	1.6767084003344035E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5703	2944.7603062091553	512682.1485945694	5.315412973434519E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.6286773865669765	1.6747546744926625	2.2388272419293642E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	18.332478024441617	749.4654234153016	0.11657413383472348
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.199831888336505	70.28615723226788	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.891023963743462	205.66111784229074	0.01132335666091333
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.1151772858388345	0.15552748669008817	1.0865464084020005E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023475114088628596	0.029797442369098887	4.249559418345594E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1409	653.3053170459089	293855.2423055014	0.09613483007340207
PP,PP,PP	(0,2,activation)(1,2,activation)	1555	1980.4702996227172	2451261.681869283	0.5283856629152414
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	4.059353861778948	52.89895525091117	2.173104141078852E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.598854188425363	4.501059601405668	0.643025781464898
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	232	310.0614328296887	193877.21351457032	0.4023618371682718
NP,UP,NP	(0,2,inhibition)(2,1,activation)	328	643.676693840013	102159.05060649739	0.8418468299715399
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.5349120996616842	39.73371015333297	0.007041803320229745
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9316226691779403	154.3623310444962	0.009396168675980698
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	12.657766482422387	158.98244776932574	0.05521364527851569
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	64.5799812053408	27769.48504944474	0.10229913636118482
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3011724547342327	3.8279379993135336	0.3101483737766231
