Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	143	704.477186543066	162206.8142611651	0.9559987527184128
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3633451475305687	4.047434428224289	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	159	539.6764314264557	319980.81204548443	0.6849921791029376
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23205	8223.124780650802	2782413.1444550455	3.047617713747286E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3526	1991.6841397021744	2560944.2425113064	0.1585433433884662
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1222	63.7135172203126	1914.9327308956354	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1533	5961.374912022873	998745.5169478506	0.9999999970835725
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	122	6.680200521611873	28.24875384242285	5.551115123125783E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15149	7688.455272617867	2153633.954522386	9.759393233776947E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	187	99.39838919729513	2623.1842663083517	0.05938393908928463
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	42.25443142422657	1264.1456507606636	0.5480379086044614
PP,NP,UP	(0,2,activation)(2,1,activation)	2262	754.5352508377701	78179.33835514891	2.928605029506315E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	69.18053513544639	278.33932277689564	0.9999887985101302
NP,NP,UP	(0,2,activation)(1,2,activation)	12062	35767.76319571356	3.2177273965710497E8	0.934046713579515
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.126397829058114	750.9182405264156	0.8495449626152499
PP,UP,NP	(0,2,activation)(2,1,activation)	1551	1040.8064600206828	71694.2975654488	0.03788151805266837
NP,NP,UP	(0,2,activation)(2,1,inhibition)	2141	1539.367563787381	524399.9148357427	0.19158307421906795
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.127351077653729	10.147782257149261	0.13625320487101256
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.22317744331268874	0.4076636086275871	0.002022837049307502
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.003986425949121914	0.005763637635024325	1.0971415479410496E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	6.240440715754832	147.01211793864823	0.031929814706995185
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	228	19.89260970081194	103.4090912988085	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	55.35671973976471	19935.57128305269	0.24942315857241792
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.231564006560035	29.381467413970668	0.5194870197583115
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	51.54782001942533	2014.4014247257123	0.755870513366396
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7634252710734573	3.7646406368646166	0.09402702255286488
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.289338471377014	26.2296487717527	0.009485849928789758
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	24031	153452.3614314763	4.824069595078556E9	0.9936668815865276
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	17	1.0444224424478394	3.647347471441984	1.3925714940199452E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1320	831.8238038736522	1037939.4135571454	0.2376090174322686
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	82.4339013052506	8841.454785571716	0.7636084017327646
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	107.60670558429892	5251.367206075169	8.881784197001252E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.284004607769131	46.868289696037394	0.021461313789591263
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1143	2599.86074304619	309391.08039447386	0.9989756088229125
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1471685251978366	0.6832937000193081	0.014262004016855623
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	64.0818432350719	22509.949028854382	0.2868346194264827
NP,UP,NP	(2,1,inhibition)(2,0,activation)	133192	5801.592246206538	2.0865784224834085E7	1.0314005205458443E-10
