Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	366	643.9826408603594	111476.52446002432	0.7871163620360982
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	1.9908347705124552	5.846994967217858	0.09051380122302555
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	5.987629350533921	51.41186430978999	0.010679805035864964
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	180	375.2504245924983	205203.40243183728	0.5410742349394704
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17731	7288.560551720687	3012846.012556739	1.0265047614144152E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2255	1060.1768909802079	1129189.7919922993	0.12961940863423127
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1099	75.1897662130647	6885.086028484313	7.559744963359094E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1095	5204.952044021541	1738644.6566043869	0.9999855022327968
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.114873601328779	9.612203049284524	7.664323620204527E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9278	17457.10266372118	9.042626482132077E7	0.7976573171342638
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	0.9800171718521322	2.817938932902	5.456351238556367E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	565	203.29652733998634	7545.370745058077	6.675488704477317E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	91.19864463763572	12588.977036638522	0.6201719056775097
PP,NP,UP	(0,2,activation)(2,1,activation)	4350	1209.2378626222892	193454.75710576284	2.925287555521905E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	104.55828587161604	1788.5636139648614	0.9995959109203305
PP,NP,UP	(0,2,activation)(2,1,inhibition)	205	310.8911567467375	62194.91366678238	0.5933117642566527
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	4.878373363698417	9.410211618379385	0.2637983249540963
PP,UP,NP	(0,2,activation)(2,1,activation)	2465	1693.3111599518472	191036.08000975894	0.048451584018447624
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.678861047437895	21.080289221664692	0.2753883650894947
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0020511164680204	13.015328367292675	0.10033405099925319
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5494159342443485	7.404052903689225	0.04130309578248148
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010257651437288575	0.028250183432681368	0.0011972230345448365
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	12.04791717963994	369.9460436708831	0.18327779529723354
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	230	18.864685259834502	107.88870744195424	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	27.10412693829009	10481.974129449593	0.11022768104880165
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	43.23916559779709	13657.067748049194	0.22358325199161522
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.0416471264560427	15.933915428651913	0.3250342109314317
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	47.3542872900614	1102.2896822155394	0.9507995264505039
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	2.549591073538137	12.216723892257937	0.0048828476904604345
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.306848393980621	117.84014414627103	0.5715133411974146
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.907668569551153	24.713859296267415	0.013453073680823602
