Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.493868674371967	65.94972569042974	0.4637258941297655
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	6.205529103760354	19.708869350276714	0.4046955556950296
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.4007831046568092	1.9108539683021766	0.08781145572957028
UP,PP,PP	(0,2,inhibition)(2,1,activation)	836	534.3494597046447	35737.21087671543	0.06690633105308263
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	495	257.3569022537562	18053.783585952173	0.0552501460314051
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	20	70.6166966502975	7131.704302910188	0.6215677818958385
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.5321887854179108	0.7788471597411768	7.672721569207397E-9
PP,PP,UP	(2,1,inhibition)(2,0,activation)	315	529.418768912781	34494.69954639976	0.884893684279057
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.8107730837621894	157.28405555618184	0.07664734969347753
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4301	4812.7335227876165	7490074.668585379	0.5174190841291756
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	13.36177359669456	172.14377746628466	0.4228244181102512
NP,NP,UP	(0,2,activation)(2,1,activation)	14139	4665.887370173999	2171373.947328061	1.0140016736270852E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	42.59795329312747	999.2197683625118	0.7529153067872549
NP,PP,UP	(0,2,activation)(2,1,activation)	1675	964.183903964528	145482.7742235699	0.04501745379453048
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1464	657.8020685410163	232867.33667248348	0.06769136793954866
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.1438295526253794	114.53067330526567	0.054812079409364944
NP,UP,PP	(0,2,activation)(2,1,activation)	1340	973.1637380318095	202189.01743337954	0.19516448108661022
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	33	14.322043912470688	120.22503369143064	0.06177438897039189
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.24744237456684792	0.318675529516247	3.36800643818691E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.4207066416510541	36.17036434259161	0.0026949382757402995
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.5724772082136038	95.05344411412582	0.005705370656012954
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	35.145982766144805	9276.073094944377	0.2096338855436337
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.46359522212283527	0.6645542108834339	0.03129912331861606
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.208063978867886	581.1307522993981	0.11817130748175375
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.5603105866613367	2.9265788430621416	4.182868546864782E-6
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	1.2141721840572088	6.865083448745883	0.022168461527207528
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.17732429623290533	0.6378403349247315	9.638520425948593E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	144	55.39386287440327	1684.6510705679007	0.03537808373811491
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1261	840.4422838115111	83810.3212945091	0.08298662021551972
PP,NP,NP	(0,2,activation)(2,1,activation)	6769	2931.569270462868	448622.6478656437	2.1694800853566676E-6
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1650	814.865759201161	592097.1020920137	0.13586805147323477
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	72	507.24561764880605	49047.749685978546	0.9962625534418823
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	173.5591282092655	27818.876573697435	0.8119926338530383
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.9930728578371701	345.9512067724799	0.020608330615403125
PP,UP,UP	(2,1,activation)(2,0,inhibition)	589	1313.3045127372081	148693.09095953568	0.9845533749555643
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.006685953224143653	0.0072013310847620915	2.5801831107041817E-4
UP,UP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.3117779533970424	3.606751595768552	0.31787601385712727
