Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.035581571564284584	0.04502460589568167	0.004049438603269451
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.224072606193207	1083.9619145185454	0.6442980058712153
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7820305805339394	42.43400041990029	0.4069612588800072
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	173	151.72172864127518	42018.097780629614	0.32199765369103983
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17577	6346.503273216966	2480231.7618763894	3.309489138292321E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2699	1301.7939130342552	1423291.846979165	0.12395943474545079
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	978	105.58519096556965	7412.60933239348	1.4781836732424836E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1947	4274.872818133946	1187589.3339972086	0.9932958167130521
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	15.966139302874677	371.91755758320875	0.02631071216738312
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	6476	14000.980843770672	5.922237719515243E7	0.8401867196551682
PP,PP,UP	(0,2,activation)(2,1,activation)	519	218.1147258861324	8656.05407098341	0.004230655449671938
PP,PP,UP	(0,2,activation)(2,1,inhibition)	318	154.12823520121916	15473.890488359735	0.10472338607910969
PP,NP,UP	(0,2,activation)(2,1,activation)	2208	836.602337903927	88975.10490499751	1.7577003818214365E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	71.73631074197878	476.52679112957594	0.9999976601270554
NP,NP,UP	(0,2,activation)(1,2,activation)	11340	29938.334095323455	2.2835982863642287E8	0.9133460838197258
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	30.47132690017865	679.0428934711163	0.8589723994705196
PP,UP,NP	(0,2,activation)(2,1,activation)	1857	1242.025131920983	94895.37201662362	0.031890704337750875
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	3.730210090318671	31.88208089295332	0.05867713861449042
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.7941599960813295	46.327904049432036	0.3443259685671528
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.05383153971773375	0.8707833585379954	0.00552327938310293
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	14.15511782958878	382.1628401420196	0.5845713729053101
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	764	1382.7503211526464	623935.3681962234	0.7672177218691123
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	25.576238718532224	1530.5838657492352	0.2708459411784686
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.6226488468480462	81.88350196331051	0.1187110042896623
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	301.11825792328955	88708.43606223719	0.8660328939264003
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.143437145648564	959.2422636500298	0.24539823659391002
NP,PP,PP	(0,2,activation)(2,1,inhibition)	203	205.39392110744848	37450.685347685634	0.4065304648429092
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	47.577007895510526	1720.2714563885256	0.856750850861669
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	289	12.326124828447318	599.6169683587518	2.204260973937E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	6.302884649889355	25.71711015232875	0.01558281525498173
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.06845827675162859	0.260941983361364	0.0034040676292791394
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3203	9179.016200736489	1.4041422298411116E7	0.9694076243868933
NP,PP,PP	(0,2,activation)(2,1,activation)	650	473.1562764400162	63218.24746469979	0.21970945585285517
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1646	371.252362294425	45305.720458127966	3.824055178802688E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	88.39781756807116	10379.344183492845	0.7696366533908231
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	109.85667243474722	5598.613935907006	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	5.789648622747631	139.09935407816974	0.06653345852100301
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4305	2233.993981371096	522719.1592296269	0.006793972898377576
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003481540437042003	0.003863423989939269	1.764721500602251E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1464702938448062	0.6843367637177954	0.014234584540332995
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	3.447957287606327	79.58481438919672	0.10162869260415808
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2177	5267.75664367943	3764743.2458909415	0.9659191034700335
NP,UP,UP	(0,2,activation)(1,2,activation)	30152	114179.63407327095	3.057863978454769E9	0.9670128661132116
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	137	185.34402906778368	26194.270761614134	0.5290075081988672
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	8.482282419242198	118.83338342063071	0.5825894586220666
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	114	10.541383790523351	63.57690144538873	3.036880746876136E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2592	323.5910691044842	32099.006142994534	1.1424416967997786E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	66.37495734859024	6583.447979080902	0.3697529056003298
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	35.0249040613953	741.8277053682084	0.303452012192838
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.3285417877049848	5.094138094273504	0.19973143604908905
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	248	545.9447404416981	187063.6066045607	0.7161583712980867
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.27146647955558345	2.0752191931794703	0.006192919736878744
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7434427138867431	1.5898025532109412	0.0927926820185827
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.967714423962836	178.24926395717245	0.2646232639081453
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	15.595088697163892	3171.6836334852446	0.13898383043625695
PP,PP,PP	(0,2,activation)(2,1,activation)	177	86.57785291398034	2783.7965274379176	0.06112363295949497
PP,PP,NP	(0,2,activation)(2,1,activation)	665	642.473286079626	32590.037551263173	0.42219565492889866
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.023441269062926155	0.04777611653464023	0.005309994246396443
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	1.8397663038210343	6.49563712696148	4.368664279552625E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2163	6744.27216464773	6722782.721265644	0.9833506785787627
NP,UP,PP	(0,2,inhibition)(1,2,activation)	915	2892.156789266122	1796508.951409717	0.9584360982678831
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	240.27046052263083	84694.39670595736	0.7255362107386802
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	3.172299918545851	31.220817244668616	0.28519290369647554
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	124.13548087630659	6115.571355803899	0.9792673488569736
PP,UP,PP	(0,2,activation)(2,1,activation)	591	167.3717359410875	7218.628507163758	1.865013243764757E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	11	99.6762729969476	9337.212705171643	0.8184608863863645
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	1.3783053665569147	4.830086275935567	0.010654152899034486
PP,UP,UP	(0,2,inhibition)(2,1,activation)	255	251.11344564852192	8365.019645532127	0.44476644554435074
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.1333621506499734	53.89488277809279	0.0837817358899986
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	3.4931984489014254	29.16491498426129	0.006106887080759904
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.2512756661848645	33.499106630219	0.04870591278855363
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.993077189251858	1.8933609166909817	0.2576506403544252
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	6.635713194803623	124.27314971339453	0.12459393275206321
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	243.4410850134016	15408.441384028018	0.9979880597860423
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	75	21.390369241182437	717.2413953629748	0.05071708980977996
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	25	2.0131506962168477	9.58648885736938	1.987096796790544E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.9215152564937228	48.47011584249849	0.02326236200269627
UP,UP,UP	(0,2,activation)(2,1,activation)	10828	4394.294016123542	3187598.796426028	0.001953780294147389
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	72	32.153040512100496	1439.3811634654435	0.13552755631193947
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	17	4.387589713100663	223.5863335863232	0.0842661599152128
UP,UP,NP	(0,2,activation)(2,1,activation)	22800	12943.722644443544	6782032.040994734	4.898347489904475E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	209	582.9867983001319	186750.8063637478	0.7979007218302689
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	37.40132501872267	731.8152754221064	0.8806257832268931
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0027094923806215863	0.0034876094227807336	3.7926216575945304E-5
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	6	0.3056177550280837	1.299985857377024	0.007579609030469614
