Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.03566081459726127	0.04561016443452094	7.898348641788289E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4678585853203963	36.91594956996974	0.3923755745217179
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	144	225.90845467826813	68929.92379989955	0.4958144313748032
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20157	7692.264855344179	2925548.9725388363	1.021828843761341E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2473	2194.284526989497	3201974.328373065	0.36132317032776184
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1215	53.341887517424205	1492.256608421409	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1809	5783.9245669396105	1581021.7354957834	0.999965864059739
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9953534006470534	7.869213220985515	1.1606948735476408E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14496	16028.34056210018	9.153342272615051E7	0.5034401143865199
PP,PP,UP	(2,1,activation)(2,0,activation)	2672	2028.6793750304112	603345.3332139603	0.1944523001731746
PP,PP,UP	(0,2,activation)(2,1,inhibition)	304	101.77851890683209	5730.703432594621	0.017697990220661763
PP,NP,UP	(0,2,activation)(2,1,activation)	3305	1021.7878218785694	140098.6327974843	4.759867160419873E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	70.63617068853179	386.4079783398229	0.9999834539179481
PP,NP,UP	(0,2,activation)(2,1,inhibition)	294	307.9099004688172	45573.41117186623	0.4539852451533609
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	33.009805079736964	831.5624187682972	0.9041170110355939
PP,UP,NP	(0,2,activation)(2,1,activation)	2233	1358.9151208474361	115345.88210716215	0.010387302693896094
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0450192975316492	11.333812362057277	0.11565262327275116
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.023780725792737	68.65210510550321	0.27020131680255965
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	8.700716617827501	191.14657076720277	0.3067905796091207
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	785	1324.0092465794942	574912.7411477685	0.7378614597807878
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4185780380410578	20.046848159574576	0.004647555639017309
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.266538236214737	65.27257719469598	0.06530901899664743
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	447.6642481675813	172126.33755900242	0.8948722278372221
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	53.47300361628652	2064.541607621343	0.7198353394178023
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6800685670105975	4.6090881460332565	0.10398538399103607
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.5752465220463385	22.350930316039143	0.013336956994978721
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3802	13215.628411931866	2.4116353895866185E7	0.9910845220359034
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1810	313.2508254372837	39281.00023272766	2.8389981213683413E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	179.44241086941676	6155.547655753697	0.8698288053860951
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	96.45873270023202	4677.675405493295	2.4313884239290928E-14
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	27.19370055915741	473.7221638266295	0.33386703056529277
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4352	2073.055450375385	479502.58997978084	0.002912166231480273
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003992014685043733	0.004441006282830733	2.075920698273448E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14039401166232743	0.6300707668792465	0.01336923313654248
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.8036517006080142	34.47432020648593	0.01659750629909429
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2038	7281.6535096815	6447670.939253345	0.9950862490084786
