Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	284	5.946883334091567	70.01365127786738	2.220446049250313E-16
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.9599590271023781	10.7712439040192	3.8365720034094775E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5083	1747.5248081619575	551248.2976201493	3.342919082534035E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.40071623007036966	0.6133024996168287	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	636.1998960449209	80855.8412272316	0.9704655083371354
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.2072678289151801	2.0536014321418072	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.07770973520684	36.415525640458156	0.017448694025485878
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.17788650314302337	0.25306510485584943	0.031902849979623116
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.2750525774263438	0.434241780329519	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1868	450.1243839351041	27189.023046131217	5.10833741973471E-9
NP,NP,NP	(0,2,activation)(1,2,activation)	11559	13925.477838253119	4.029836079325172E7	0.606240719590355
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	63.211142033610514	912.9441254033773	0.9929278865320349
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	73	38.206804896803256	1186.0826928699194	0.14584535681475663
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	99.34653031332097	2217.2772484784364	0.9253062659689203
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	4.148890381468071	39.107448328500745	0.20801654442573791
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.825542132522838E-5	6.874186175901782E-5	2.4379242380412336E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	157	328.29659225405896	34513.541694437474	0.8196306166097392
