Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	214	10.967472647351125	167.36463932734105	1.4602549169850931E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	23954	88956.11479792417	1.8751215321124582E9	0.9646600693946787
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.567785190451251	64.6177039944449	0.007771270723407997
NP,UP,PP	(0,2,inhibition)(2,1,activation)	337	837.2768628121939	129395.07535907987	0.941139834423188
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.610721309109436	72.71859186038007	0.03892744451602881
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3466049556423248	1.0970592191443027	0.08565536210800728
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.3896709507570833	1.3869742019763462	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.5172508919209503	3.40902268338614	0.07243270687375758
PP,NP,NP	(0,2,inhibition)(2,1,activation)	921	254.0581651805254	9517.111933027445	8.767504531270731E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2973	12795.153320324393	3.420721481331688E7	0.9822401778270996
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.025998916363759	95.34467765660685	4.5040637886017976E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	116	36.56698710027759	480.1451119358744	0.003144318971363136
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	125.99496156477055	2524.71167897526	0.8336231091677923
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	19.40054281035023	871.769902493877	0.5240846652497801
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	21.180258352799274	311.2444313407235	0.0398313863438885
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1517	55.82764352891767	2638.154556810769	1.2878587085651816E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08235882680889613	0.3087418080732164	0.011710340059365443
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02243876288752428	0.035015707311772025	4.502647649695657E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.2297941344242733	5.516063767691177	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	120	129.6893092484673	8959.76830183421	0.46351062794020825
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	46.76635001396951	22697.68880537493	0.13417219697040506
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	55	7.870355914785365	38.672568850077326	7.594100817187588E-6
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	518	34.850046924467215	1986.5867958083538	1.896327844530532E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.2858438347630493	1.1232936948841323	3.267551828709525E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18287682299854321	0.2319204456490212	0.02791134069338952
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.0411278565786408	2.965928421820686	0.005891155220982824
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.9768469710841996	9.755403492889808	0.2816169325672798
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0016007531602615966	0.0016338990845524094	1.7463107533699507E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	631	404.6338442005739	31076.86743559246	0.10708249201591569
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.0409994946554901	7.381155457540697	0.1391250992978531
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.013320380908227198	0.017883660121113656	0.0017084724050111522
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	244	4.24399085015215	47.244577976152186	6.661338147750939E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	37.921305894855536	806.4710568832572	0.5288953320099137
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1546	4038.5726836068725	2316406.7869444434	0.9714950956692704
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	90	11.62202213074019	223.60359955778233	0.0014708263237321884
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3210	9605.310853976222	1.5310333750053778E7	0.9736516135537904
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	178	1.7043633685411363	6.220723235453458	1.1102230246251565E-15
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	24.39100347779816	360.89320139088034	0.5464438667368053
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.00994572218601353	0.011087581415781936	4.218847493575595E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17691	11034.714971052379	1.0575659578099638E7	0.030600652156462016
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.877962580114462E-4	9.83545694683916E-4	4.3419223210272584E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	2.7269980638084004	31.871071574322556	0.1348489508258205
NP,UP,NP	(0,2,activation)(2,1,activation)	9425	3216.4022645107457	780874.6647184566	8.293475628473601E-8
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15914	3283.282763570783	4610920.837154979	7.748754493996923E-5
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.8270892467160174	22.777971871397813	0.11876308434346716
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.11473259956753588	0.17801476635420993	1.1708484788375273E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	5.583979813050009	28.133119920763612	0.10675261673025283
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	2.65333533729688	10.586393803252124	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5028	3477.958363245954	770507.1595376767	0.04828999792426425
UP,UP,NP	(0,2,activation)(2,1,activation)	17938	7693.947058267351	3038373.0351820216	1.3184714451330848E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)	15802	9279.137162964791	3497906.271103233	0.0010686959461870815
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	112	31.532916061667812	621.1495961900607	0.008353323435085103
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1228	41.92373317898408	1491.6593484106108	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.07926646755197862	0.13058712261523214	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1257	1133.2530132960962	216722.36177754612	0.35916615318056977
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	295	124.95276552127062	4505.247356488266	0.017392339372797716
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	3.3327431661546916	105.65814113259977	0.001070663596640098
PP,PP,PP	(0,2,inhibition)(2,1,activation)	408	147.75939734527392	3400.1854241698493	2.962364390867167E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	61	13.688494562101477	92.81331907546544	4.718815518287567E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	196	0.6255632696435973	1.811671901028217	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	3.305556347660744	6.050870276870974	0.00598510419941467
PP,NP,UP	(0,2,activation)(2,1,activation)	3906	1282.698778783522	194441.77756077074	5.423841661911233E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	219	477.8003409482748	133210.69274779232	0.7271106489773438
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	2.579289978669001	83.30178319068614	0.07226894175251419
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	2.064834998133247	4.643693711471185	3.2908120672914265E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02543179127418937	0.030438755788794302	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	62.46709081773582	9695.614230764415	0.5323733902507207
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	19.550354707237556	3993.6542054843403	0.13050364678106507
PP,NP,UP	(0,2,inhibition)(2,1,activation)	619	372.2722648175626	7965.829850938026	0.006715633804939447
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	79	138.66998082286068	3850.7766413640784	0.8303940410649476
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.010323361230421827	0.01211343105466042	6.688616796113322E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0682058746246592	7.205726582818315	0.11233555727058364
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	4.59219629195666E-4	4.753098806346059E-4	3.3306690738754696E-16
