Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	30.966133574952234	1364.3811894721223	0.6159474914143829
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.6577955524285684	34.93319442764771	0.04078891121897765
PP,UP,UP	(0,2,activation)(2,1,activation)	2719	896.894784137696	142853.5106661882	1.607121421386415E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4699	2896.2336362826977	498966.0727022439	0.01074043516065204
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	0.4407457285893145	1.0278271867206703	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	20.820786595765583	869.3475230061774	0.10348336580093043
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.928548208108499	86.8783127351938	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.2331909436033284	233.77804295906498	0.01290035528117417
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6316553593715304	8.67174766536429	0.0066809143858754805
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.017208513965661084	0.021850243400045533	2.9667151728030028E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2364	452.8470160975542	34924.55393387296	1.5455214885662372E-10
PP,PP,NP	(0,2,activation)(1,2,activation)	1931	2881.054621654767	867670.9506970877	0.8488028463627173
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.348349038512681	42.92234042972103	9.659368860326367E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.085474855045963	3.491534395130868	0.5446065909247735
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	188	336.17700761382605	210679.54319083417	0.46629133048622673
NP,UP,NP	(0,2,inhibition)(2,1,activation)	309	722.427952633206	122629.25271289935	0.8987578189706357
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	88	40.548388374443526	1073.2074883491769	0.08846819284037943
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009534543750015419	0.011324188044514055	6.990292481856564E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9963645321936456	176.34444211162239	0.009512782684026888
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	10.342391650917431	122.8348629296344	0.03299652564333333
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	216	20.891226653679894	1374.9426819346625	0.003008558043824716
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.147634632974999	75.72365168069409	0.019704967096796033
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.025923106653635352	0.03680141254055777	0.0038636594088291565
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.5188758432986547	17.63827482475928	0.15819195637561578
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.034684046352830435	0.05083361812500604	0.0011107373717147428
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878485	0.6975321752648699	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6316553593715304	19.22935129629642	0.0012173574590499392
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	25.406526116530266	462.6478450775696	8.792221395381716E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.759144458135844	47.95484610651369	0.5614316365296128
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	7.347592498132187	197.92584367065928	0.1962203077666258
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	31	31.525516171515925	753.6564052330513	0.41119018597472734
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	178.74299376984723	56986.27574218893	0.6481977985275851
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	134	186.27715950957437	14737.497132714714	0.6105441637369409
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	683	1720.1959109651334	1169650.1210991833	0.8350728846409317
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.005941426768923012	0.007363153699731981	5.780839455701292E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.560536336478552	24.73924426836342	0.32568032698527594
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08731372733792019	0.10580653353947908	4.091774363779166E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	35.66372814304808	2171.234181187757	0.44416665010168976
PP,UP,PP	(0,2,inhibition)(1,2,activation)	911	1231.9048200428829	455447.9629263538	0.6408429263224797
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	4.402739715877915	39.03860035663918	0.2215674767266479
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1347	2075.8872214428293	897199.1411150936	0.7653213301457465
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	1.0261382282089897	3.696428920508692	0.06417881812040682
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.06373972122336732	0.08557602246857407	6.967019318571133E-6
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06642640344666723	0.09005923796557991	0.0016640465116670722
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2087	2297.22954003246	3522157.5811489793	0.4595714927680419
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.22587307710821894	2.8474434251218548	0.008009622836667618
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.0459812553291283	5.432109093563165	0.05797295813871539
PP,UP,PP	(0,2,activation)(2,1,activation)	2620	684.5647394884134	148991.2317457333	2.3930062095134375E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8203	934.0263185130832	1401673.0525155787	5.221844148980415E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6892666596005456	1.2100275193574785	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	10.75702698996849	1878.435577582465	0.10692749021427639
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.295533560440534	16.239883146878757	0.01725459798430351
PP,PP,NP	(0,2,activation)(2,1,inhibition)	185	245.746302241597	43171.20078139466	0.5298933296464574
PP,PP,NP	(0,2,activation)(2,1,activation)	1799	1054.3969371433052	88119.58891724632	0.012605349832350954
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.14801463239323379	0.20170800815234524	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)	8362	3570.3695008047525	2952810.497905338	0.010685491739730546
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1116	4871.444420377576	3.436610038194052E7	0.6442956535984801
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020188757975356975	0.0052870254121478956	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5951010148712879	3.535017341430501	0.02489112215206568
PP,PP,NP	(0,2,inhibition)(2,1,activation)	836	480.07542930485675	57524.3552639214	0.08220937100429127
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	224	111.89027338067969	18794.139140344545	0.1710159963081349
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2224	1362.0829758651998	408777.3382609959	0.09876441321312657
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	15.441069871280991	215.30271635213052	0.0044297589456343545
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	222	211.5133509364757	84884.8576574024	0.3390465613615282
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.06599332479359783	0.1060573660644113	0.003131781385717125
NP,PP,UP	(0,2,activation)(2,1,activation)	3050	1008.82934737963	143831.72698996926	3.1443355123284E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)	850	475.73417197532757	125628.59255744322	0.14266790105371674
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	4.580696170343591	135.4060583012335	0.09116898946953433
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1377	146.37517834354188	8210.60978617649	6.520894935135857E-12
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	164	12.827892128213069	123.03614902125821	5.811010561629359E-10
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	15.368714130117187	2052.92780876955	0.13328554647506863
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1040	469.45197781858985	46184.23177256316	0.012902372080369262
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	61	221.37970959092678	12749.946991123543	0.9533509154808614
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7095823304897317	4.9137040708508275	0.10977683612844802
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.0073909256540986255	0.2698891396634311	3.5305999064583204E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.336591879988646	132.2562632873314	0.1527794263431438
NP,NP,PP	(0,2,inhibition)(2,1,activation)	255	670.1508954303489	134087.1411736274	0.8896262736345707
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	116	166.48404117264974	21252.088837984673	0.5493230729288142
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.3404703124302713	5.163351926522601	0.02460892121199476
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5900728870066274	4.354420897754123	0.048022887697254824
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	35.23585032880957	751.3919363166588	0.40376671495134553
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.9824423787645687	119.65586646099013	0.013934573279305806
UP,PP,UP	(0,2,activation)(2,1,activation)	13298	2361.838233171974	774052.4769390067	0.0
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.441166498346987	18.814441326720697	0.015769752212375754
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	33.34308570209152	612.1921176386215	4.8474557701183585E-11
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1546	96.69891913428745	4662.570715414307	2.375877272697835E-14
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	173	365.62113247366995	15349.399841061211	0.9585568756676156
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	44.998194152879314	4432.024610827233	0.5879154406473459
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	4.29519761759766	27.06930059143338	0.14374776479984375
NP,NP,PP	(2,1,activation)(2,0,activation)	12560	18671.580122328978	5.839450360605878E7	0.7778515462713641
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1059	1309.1671202705147	2581634.6488888515	0.42437198970898304
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.01223791195367641	0.1774163311388444	3.665956427312267E-12
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	683	1048.6583969098638	99554.37111082952	0.8842968286636184
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2786	2223.757359674413	222022.03564617317	0.11956999447255845
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.126864651413873	390.82169071342275	0.04142880972903085
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.6035336828467999	4.327056942098932	0.04894890100342364
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	174	55.11255475463299	1328.7821123728904	0.006557381397126472
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.698425518855082	176.48076427458855	0.10382823088914916
