Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.009768590787824058	0.012704510834618358	1.6005641256811032E-11
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1169981155104491	2.5750987376605217	0.1585470948905383
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.330538243827666	53.53724935424682	0.011730876343887031
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	72	172.1994932364969	45967.41094766205	0.5503931195594705
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22161	9031.65466335113	3921447.550456226	9.418843838204793E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3051	1882.8684772570502	2465768.182558582	0.19937717923133813
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1228	87.37368484196217	8815.820104902192	7.659482226252123E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.6756718649437903	1.5873111314976636	6.16284707126713E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1716	6525.982220166402	2610063.185478963	0.9999410157386976
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2800165178857572	11.82500850133512	2.3104638202653405E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13804	23812.738093899694	1.651046566527593E8	0.7666282664709213
PP,PP,UP	(0,2,activation)(2,1,activation)	128	89.35138473540407	1785.7618342866135	0.17075616987988285
PP,PP,UP	(0,2,activation)(2,1,inhibition)	218	85.2796851212496	5445.726870109514	0.05920631709454749
PP,NP,UP	(0,2,activation)(2,1,activation)	1606	793.7568271578191	91598.01653464022	0.010815306371002253
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.82001584748362	1876.561095748595	0.9984994000763702
PP,NP,UP	(0,2,activation)(2,1,inhibition)	103	229.57206729584948	35940.864529651844	0.7031511198579443
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.4762499503492927	6.14844009369588	0.43087613758564625
PP,UP,NP	(0,2,activation)(2,1,activation)	2045	1098.5223844793004	86833.59773641778	0.0027560152861673126
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.258650320954466	18.043322476895554	0.11722536176096454
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.9680970893547425	662.744419069179	0.09121750784889482
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0017162334686707777	0.005016030026707188	6.661338147750939E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	9.064700510256806	385.8983868108002	0.2421807581485278
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	21.210847389453264	127.90431394974513	6.052935930256353E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1142816213177857	15.365472670319244	0.0032476016397339214
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.071303669097602	61.48483683245577	0.06736824526533602
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	383.3194615331561	174082.82043100224	0.8062148149682875
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	49.20421267217931	1865.5366778296884	0.867140237971516
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	54.1376326986824	2527.899999429142	0.7163216841405213
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.369143947334173	59.62473076726693	0.08139223481428381
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.230847979588881	27.363310343277583	0.022946147363740454
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.05902289845994458	0.22549884908405418	0.0029341753869562837
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4328	11150.4847462608	1.6837344886899143E7	0.9733321609161594
NP,PP,PP	(0,2,activation)(2,1,activation)	869	118.65346887449711	2249.508654524763	3.11972669919669E-14
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	981	339.15772861488404	58041.60634022318	0.017405903147654667
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	172.61929637639193	7541.56081416403	0.8400159131240263
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	142.82357463407817	23225.79861934784	1.0846552109367025E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	29	27.936656536217274	318.68500934418046	0.402690081348959
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4783	2405.7280857056394	652028.1363291545	0.005965532739645618
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.781620854383958E-4	0.001034670411520586	2.7116282809602765E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1542944149922168	0.7398032819818529	0.015177300962522122
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.7777413465126966	111.93661515582534	0.06580536054295716
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2760	6510.111295626473	5607924.00108815	0.9644727032491589
UP,UP,UP	(0,2,activation)(2,1,inhibition)	361	3932.473323284429	8713849.299425563	0.9340334252595992
NP,UP,UP	(0,2,activation)(2,1,activation)	6801	2281.477630330774	965107.6684804652	2.7392888671839977E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	1.1703294662239134	1.9996517105987375	6.661338147750939E-16
NP,UP,PP	(0,2,activation)(1,2,activation)	1960	4400.970766636777	1272365.7705404907	0.9940796946142265
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	113	12.35840672129891	191.32850581251338	7.660410718901556E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2272	486.19530681913767	192820.57254762886	0.003209434228165331
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	101.35925820046863	96859.15263465483	0.17189161043479528
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.8216569788508385	1.2576086921587657	0.032126338190003434
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.0725050013390507	5.673085781696023	0.21186239885306624
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023068684987086308	0.030254091437744046	5.802083261718938E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	8.692167330728668E-5	8.922935820922667E-5	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.128931868876808	1489.7266498644842	0.1500678352486009
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.22065976608603166	1.8355165153647284	0.005567277495881817
PP,PP,PP	(0,2,activation)(2,1,activation)	1340	16.78271701481195	104.32665073461419	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.09977247613021802	0.2467839833498254	0.024597699801503947
PP,PP,NP	(0,2,activation)(2,1,activation)	319	304.1670398423087	6943.815023495394	0.4014628429108682
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	433	830.2747444535205	735741.8748973483	0.5834935684170457
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2317	4892.882375438474	5878385.100323379	0.866008528854934
UP,PP,UP	(0,2,activation)(2,1,activation)	2943	1032.6156481338026	188812.75876746164	4.010844357665855E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	611	943.3725705564933	155258.75334877556	0.7927476224113017
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.3437931948772825	0.45944000049183814	0.0038952688076625552
PP,UP,PP	(0,2,activation)(2,1,activation)	196	60.612058172741364	929.7372283283084	5.253775932511084E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	274	45.575278198893976	1338.1540633494847	8.867323054528864E-5
PP,UP,UP	(0,2,inhibition)(2,1,activation)	207	242.6433224833874	7886.851628854769	0.6238146018087218
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.3431044719560035	39.66403765072462	0.06501207197423309
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.9240068389679597	29.406093805897402	0.033588428487753785
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.573838061312646	164.51777845782573	0.12194964038409639
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	34	255.85780370881164	16333.789739010135	0.9901122757139067
