Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.181491161469209	18.257237977192826	0.0651088625359929
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7283156045122281	9.1115033048644	0.006713235613226121
NP,UP,UP	(0,2,activation)(2,1,activation)	6143	2165.491002686489	833625.2335579935	4.3914143786139004E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	445	570.3257626628919	114078.47027018707	0.5918369815504156
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	7.127953988204154	379.51043303735463	0.17204312019451728
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8931092822602623	17.057916024612968	0.012705975485230003
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.024673681039272047	0.0278065141927137	7.876417190022522E-6
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.2932455555290676	6.882125640188727	0.029969273441677435
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2381.732352922371	2181197.912988024	0.0017765273810184112
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1438	58536.93065923266	5.867800910691323E8	0.999938320987057
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.668867126299977	122.27503546704543	5.335731856348502E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.616825393234374	8.49781420030034	0.9478428705344981
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	44.81832708300927	1546.2803406018613	0.3855441171384436
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	68.08058263475685	1239.3097646117203	0.8771477341047823
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	0.44591511425390284	1.6695359270371761	0.002128272831975253
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	143.23877445799755	24945.426624291547	1.288051130410306E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3583303032303584	147.83019377712833	0.007646829226665153
