Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	172	2.4532531838409777	33.4127471763358	5.6300519801766313E-11
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	0.4893681293262355	6.520234399180044	9.630687312534025E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	32037	119193.72802828372	3.3462134162277107E9	0.9653122992661488
NP,UP,PP	(0,2,inhibition)(2,1,activation)	153	274.23637777501847	21345.280909772904	0.7851035638811735
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	0.7488339314588564	1.0231607720923552	2.4769630790899555E-11
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.046362726867143704	0.0733830193272811	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06406523180284188	0.09407372395022126	0.01065335963905889
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4249	1560.0653256949838	1052780.1221242845	0.01759880971908767
NP,NP,NP	(0,2,activation)(1,2,activation)	29313	36852.25268162998	1.3774133734806705E8	0.7238767742533567
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	11.082185003689895	179.78371852775513	1.589105513843947E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	8.67889923056325	311.82670687486996	0.1707230603608031
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	24.071527101060553	850.9642857082187	0.1525448551441866
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	35.41100851937127	571.5803920082958	0.26501926647722407
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	0.579579199743632	2.321853527987082	0.03545265841729961
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	36.394893409514495	913.0311591572167	0.38988373736225634
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	185	483.04131215301635	48170.44188386234	0.9368818561122934
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4995379611563	104.23970461557555	0.025083473237289988
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06749422779072316	0.22767822374619273	0.009183995160848668
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005996908896832732	0.007557442731345254	6.217391215772583E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.14570071367056073	0.24657049356703678	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.04262224082274147	0.17061429033745198	8.171622128105849E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	3	43.495069895901985	1214.6089376088787	0.9187022943834285
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	15.540993652324701	4572.19965368552	0.09676755347253663
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	0.6409517473375594	0.990343667765476	9.179434989903257E-11
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	0.9715819227014263	3.3437137911199635	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	20.077069268312407	480.48924019656187	0.6064252557350865
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	7.95625763033562	58.23496694301531	1.4790161369182542E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	12.703224192658476	2080.388788061025	0.12908745571881997
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	515	198.03776312601607	12782.106391554007	0.011872207732670836
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.020330579129023627	0.03757610019733265	9.996927742284E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02437574378536517	0.031259102134665234	4.9536315102516326E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	37.27043985887777	1420.0305108538826	0.5186922555017464
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2417	7208.851755286663	6758147.3013933	0.9866643952882235
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.13117239565734007	0.17243664437377854	6.262630505012856E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4327	12710.86673240988	2.3168606034314305E7	0.9810602261087498
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	160	0.3310045244967522	1.0412889201454647	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3309	3114.5609815513585	6334497.380488222	0.38933036094435414
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7075	3977.0182929737844	1048413.9229236562	0.004037637916260328
NP,UP,NP	(0,2,activation)(2,1,activation)	14614	7707.907459572069	3521035.5235443786	8.199914140842868E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13407	6036.368468660215	1.6044594786741018E7	0.053189096560312565
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.06410148590188057	0.09476890390160783	3.523847880160247E-12
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.291094285155302	31.23302196733981	0.47806973114106877
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.005948015675214293	0.006468418576577759	2.5366607928067886E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.5844424016311611	2.83656796738915	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	1835	1152.8543730883773	139731.92737987614	0.045793820116016404
UP,UP,NP	(0,2,activation)(2,1,activation)	26067	13158.95417537333	7827990.840074241	5.27685497608843E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1834	10305.29965251791	4.519449935737689E7	0.9355246019975125
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2028	292.08323876373515	72032.14924462291	1.0882441326465209E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.013038003846636451	0.01612402994610022	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	577	653.7362542446392	108730.02022779	0.5425282695380775
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	216	130.40549174445772	11804.784944445124	0.1894002247429607
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.006534274521394572	0.011609975664264966	3.3306690738754696E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	112	10.133740158492559	59.1670729367989	1.8769708010069053E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	36	4.987971694849813	45.829236004151895	0.0032608284813642197
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	1.464638862070445	9.062848268729853	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.3269100776544865E-4	1.3357209415009957E-4	4.4631907003545024E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	1636	806.2669063495973	94399.53942904656	0.010481242321384587
PP,NP,UP	(0,2,activation)(2,1,inhibition)	92	243.67728565942488	40252.690829496016	0.7451461795439449
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.12328082801334751	0.6953371388389643	9.992007221626409E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	3.313188414724551E-4	3.4396908352587693E-4	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	100	147.45596030449633	7746.9249155988655	0.6618204245388846
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.103196143512465	1574.276063617084	0.07310049992078416
PP,NP,UP	(0,2,inhibition)(2,1,activation)	598	548.0802862834468	37334.38916104747	0.36623380568438657
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	165.64578731088523	7598.919103985485	0.839338982334113
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	0.5820829344598609	2.7835456697232677	1.8463963713521991E-7
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.20084410252982693	3.599177554239981	0.015080896136315802
UP,PP,PP	(2,1,activation)(2,0,inhibition)	247	48.90456798544528	2427.9009374160405	0.004053212223442015
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	9.756994635406402E-6	1.1700478052470205E-5	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.0027139092159663	1.3700834975880765	0.26458592827144933
PP,PP,NP	(0,2,inhibition)(2,1,activation)	217	65.45584081856607	879.7321372191846	1.0103291795460212E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	141	47.19736473991303	1053.4499705699764	0.011963678365404351
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.07971785398375204	0.19665992044028197	3.086276247372677E-4
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	5.037552080633785E-5	5.2331771764015106E-5	0.0
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	51.391048597817914	1015.877573900234	0.22676426586280174
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	2.695021889124849	79.59835865864392	0.10499750478273007
UP,NP,UP	(0,2,activation)(2,1,activation)	26258	9252.872591916805	9514315.725224629	1.5166312119396785E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	35	20.666333798572907	145.04878217713315	0.11610013784709106
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	3.2889318519254283	76.19524847717429	0.0717318814055149
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.0252625051346396	23.223401156917294	0.2397391024444948
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	698	37.570562270671196	882.7448196540481	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	4.547038562148087	22.66718030574827	0.009845228486347057
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	236	0.4088240881780986	2.0863875614056897	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)	430	815.5269359229642	123537.62496842921	0.8732191766449283
PP,PP,NP	(0,2,activation)(2,1,inhibition)	395	186.07293764078918	21930.540608102143	0.09377926445754559
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.5167833118690921	0.945741490613265	0.00784177309263756
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1246	2880.1893917257844	682486.1426284527	0.989202778652285
UP,NP,UP	(0,2,inhibition)(2,1,activation)	10033	9529.82295532173	1948274.0372339934	0.34738757248278784
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.7236358468193684	9.31891134116815	0.026346916264119113
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	172	6.491432018067319	143.78517841088808	1.3779719608697505E-6
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	0.4763068778902085	8.101819178750807	0.006562708147546559
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	19.54044575580429	757.8223330173064	4.742606307672759E-11
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	273	16.367453943369902	463.37739493596644	6.193762686068638E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7468642728688852	4.11704403915259	0.029906670516437805
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.024252046428971	0.3439445963828245	0.0027702009216740153
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	199	66.01379973939203	2088.4132120630575	0.011765398043052211
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.19965745706477533	8.97088616603402	0.007249768874802998
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	7.4085256588131914E-6	7.432528347500028E-6	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.0867700558138549	14.938582558667076	0.0023826136253285446
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	118	45.916158695940894	656.7663489428978	0.011190441116697758
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.14237447913937823	0.6669244869392069	1.1102230246251565E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	4169	5208.914662228958	2029737.3366861567	0.7572938393485328
NP,PP,NP	(0,2,inhibition)(1,2,activation)	386	628.157206892199	64224.730493742914	0.8300068023393902
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	3.650227000384532E-4	3.733992942350568E-4	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	253	72.18216695038929	3964.799386297431	0.015246305376683367
PP,PP,UP	(0,2,activation)(2,1,activation)	146	96.79051405581086	2058.8223176123793	0.13813470960102936
NP,PP,UP	(0,2,inhibition)(2,1,activation)	310	509.547777405796	33209.152061672416	0.8697515470418817
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	0.008852423311024342	0.015947789278370476	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.7468642728688852	5.449392416019009	0.036974026853692
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	867	2290.1510711593082	1874040.8028617343	0.8628748268450573
PP,PP,UP	(2,1,inhibition)(2,0,activation)	271	237.06046501658153	6745.669309280725	0.31235306249628314
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.564526375103223	163.8539611949684	0.18923967460293922
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	4.133149935702782	21.69060996074337	2.2120963474980826E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	0.0427210418738751	0.7770732428661496	6.114203274010244E-6
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	13.740093061961659	180.9252170611018	0.7389062711550916
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	329	15.329210760574929	538.150760697102	3.3538700305868474E-7
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	10.391905952099949	117.353281032123	0.32770309022401245
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.012882014738330004	0.015516095702159767	0.0011392153975710029
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	37	97.3288320920697	3497.38195580938	0.8537355516509952
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	8.7924400213933	641.4579095607746	0.19205635995415282
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1175	171.9514648953223	14276.106614474058	1.0087521526980225E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.346397889355097	38.69204210854309	0.07093350556340705
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1683	506.9150369010861	204826.64270482847	0.02229593894954507
NP,PP,NP	(2,1,activation)(2,0,activation)	16880	12417.23066645515	9106609.935675353	0.07750790927036
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	152.8510971414318	25307.68356144338	0.7004048587778168
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	3.3727743684280793	21.646230808849946	0.018402574956517315
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.05049478279216724	0.11708981201698218	6.03959124823028E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1011	194.5522815025958	64726.5237787856	0.014762632807188036
UP,PP,UP	(0,2,inhibition)(1,2,activation)	676	348.3449975775957	17322.115836065772	0.01525564391248646
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	171	57.38706705980859	14725.899759244734	0.12360084658785553
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	59.10473569936607	27719.827124059208	0.19501602221876357
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.0034751315611873464	0.012744969171132364	7.769684895464479E-11
UP,PP,UP	(0,2,activation)(1,2,activation)	3897	17731.29838437279	8.25855885790695E7	0.9703456233995463
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.5830763809857686	4.389051611017354	2.3314683517128287E-15
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	202	2.7261780922833685	28.02774556849109	5.551115123125783E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	0.4856926967860607	0.7280480021676404	6.327161017338767E-13
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	0.7928264664778093	6.565487706641187	0.02686937733733008
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.008297521625064096	0.009845447623301333	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	8	0.3752749706671203	0.7312473164825537	1.2108654112907846E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	10.587286813792547	1927.535070151787	0.1026475907171499
UP,PP,UP	(0,2,activation)(1,2,inhibition)	152	229.91466583712133	23949.339611498835	0.6408402707558345
UP,PP,UP	(0,2,activation)(2,1,activation)	3776	1110.7863755928763	210429.69385892875	1.577683295894694E-5
NP,PP,PP	(0,2,activation)(1,2,inhibition)	385	68.12125328764441	1244.3014902358564	3.16967717628458E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)	675	1780.5470048116385	691360.1042994754	0.9326003297488819
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1304	1144.0336387892194	43855.75351227261	0.21609558317981326
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3091	22104.14851866718	1.4110590722161895E8	0.982665630282444
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	19.520658782417335	336.2684368866443	0.3474978886355342
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	8.467853137142717	55.961941760331584	0.00475362114226241
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.02254916952086043	0.03297121122180981	1.9365943315641232E-7
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	67.12338496582765	40563.86704544298	0.1847381061642558
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3368	409.90516095850586	79800.64874965008	1.7422025377911154E-8
UP,PP,UP	(2,1,activation)(2,0,inhibition)	162	1144.0336387892194	117192.37731589121	0.9999740030214465
UP,PP,UP	(2,1,activation)(2,0,activation)	1912	5187.88562136996	1011921.2314767726	0.9999669874708679
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.9247217410382416	129.6563024955898	0.043466954624787
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	7.5725329490641275	55.719701011326485	0.5669459939938919
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	52	97.72335350911713	4029.122462975667	0.7352001398813329
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	75.13297069844911	6718.251209696879	0.6891348539950606
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.02924140923543337	0.08918340638355544	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.07836184484915433	0.34623398191021976	0.007340884429021588
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.5140966722765452	14.049006960940883	0.12242953690802594
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	46	31.286139059061508	3272.640354904634	0.23326869032126463
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	17.741081471943954	4174.705384011091	0.09703996571993556
NP,PP,PP	(0,2,inhibition)(1,2,activation)	235	78.47955510383139	1712.2701954514787	0.0020033534930242736
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.352105527462456	15.815475390862622	0.012155701346596826
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	502	853.1706636492145	71881.0875537718	0.9177588357714086
UP,PP,PP	(0,2,inhibition)(1,2,activation)	612	176.20183028390144	5318.867794646358	1.0583124188889848E-5
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.6229288528658331	1.2270675285775028	0.15691284501089298
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148149	53336.37023866325	7.806412041399751E8	0.004069782305845204
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4812	828.3762969068486	435723.27663773927	1.2343411577009356E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1482	147.0852826925825	24470.16129648464	1.1509224143058105E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	15.302899164600358	1126.4395841254138	0.2701505709505039
UP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.09229783718543424	0.24120232562721128	0.002235827275526181
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.6373599129747343	1.2959567015421984	0.1610979975671678
UP,UP,PP	(0,2,activation)(2,1,activation)	1813	825.6230848960661	81335.54778688424	0.0021057627132452517
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	124	0.417856790641096	0.5400499984336828	2.220446049250313E-16
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	202.06323333203343	18311.98526925838	0.9803763047822861
UP,UP,UP	(0,2,activation)(1,2,activation)	228843	101743.87882461524	2.460742172179022E9	0.015796695460089438
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.728096715790857	192.66201400068508	0.03396104078078033
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	51.358706640782984	1204.841382195279	0.6850720068097507
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.79918858830541	117.87084528765155	0.19960812792913507
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.572532949064129	92.73937453791964	0.09147192315910802
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	361	904.5652394332662	90748.75563463022	0.9823307624553296
UP,PP,UP	(2,1,inhibition)(2,0,activation)	753	828.3762969068486	68601.4885094075	0.5836968394762505
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	52.89593870864883	13512.038764237986	0.33167772830168685
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	63.58407156991347	4352.652095596057	0.7000410652254262
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	10.096666610031772	139.66335889408163	0.6966530982083603
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	123	4.001165692236142	18.190348296506038	0.0
NP,UP,PP	(0,2,activation)(2,1,inhibition)	242	328.7473736799376	40480.500492071966	0.615296999499702
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	116	11.15005920814494	295.3956851676928	9.445705138433347E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	8.694419428614639	94.32490310723699	0.2662394642667594
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	90	11.768978940430774	97.9848990999927	6.971143290734894E-6
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	212	4.568641190317801	9.723412179437737	1.6653345369377348E-15
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1200	86.15576379019181	8524.34618609397	8.411229135418807E-8
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	132	93.81963742493652	4300.096615356717	0.24129764269652976
NP,UP,UP	(0,2,activation)(2,1,inhibition)	981	2341.652483716059	3104363.726857558	0.7568049238617988
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.25103901312851223	0.8205617527385958	0.005985001270872203
