Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	9.343201344247182	168.18757486518302	0.007258054576456119
NP,UP,UP	(0,2,activation)(2,1,activation)	5688	2125.9508352308317	753758.8483512597	7.03974479229319E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.7161174197791946	31.431920653406287	0.402505714248496
NP,UP,PP	(0,2,inhibition)(2,1,activation)	129	678.1780270246066	91380.14587059757	0.9908486331209752
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	59	7.732026508595119	411.4265266206338	0.03620637841950136
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.289971214120833	53.049096468177325	0.02631560989951065
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.431372442588631	3.1167501088438905	6.27251926182959E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.027937521602933387	0.030801322306767073	1.1767345986513078E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4320	1464.4734699336302	997303.9141338957	0.012715210297972956
NP,NP,PP	(0,2,activation)(1,2,activation)	2213	10650.438965316476	5.6263517762103915E7	0.8994872198590814
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.436093168693802	131.69507515410908	1.6891377185856982E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	50.02719115073676	1904.3133783575595	0.2813573147028017
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	105.72647679008705	2480.1202817984304	0.6769784978758533
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.1360752247224186	0.8282954265378687	0.019702224152190917
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	29.308718612378723	562.334680525533	0.12822276010963285
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	97.36314384304083	4807.703036676883	3.7192471324942744E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2504335919195016	0.4124186000642639	1.887379141862766E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08995185203778892	0.3442222879369444	0.012878503372169559
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010591020603142947	0.01323312653133438	0.0010785602727061416
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.047384910812099335	0.22788488259331324	0.0030428206490005216
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02485370024650941	0.04322726496355239	0.0013743747881099777
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.456426474235514	90.80993263070921	0.00367377829373694
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0722370258922029	0.2312424854246926	7.661975100912155E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.335988671246399	82.04182697008284	0.22809218095820616
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4634411126970026	4.660115244195936	0.22256460990676274
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.2961940475412113	1.6869347695210126	0.030851218207349262
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	16	10.281872995323457	118.64872897858768	0.22706910119945567
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14038472940657623	0.16395729707686904	0.016509126661777285
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	60.5211716636173	1718.8024607868415	0.9635100324383451
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.391647182834971E-4	8.532895852777885E-4	7.2853193815447526E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	295	394.20033051454703	39162.3326522421	0.654755988755263
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.027937521602933387	0.044816678375708095	2.3293208983865554E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.5075855910986253	13.367850208484525	0.34209916385618333
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	51.734024726855935	1902.441830261026	0.7262286506790133
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1946	5442.917084369978	4077901.0928736515	0.9796835398999602
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.1604411642731765	3.388447055111631	0.0045471638179336304
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3409	9727.297423462785	1.5415363052651584E7	0.9706461712876343
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.19797090889273	6.632137737865569	0.05205069472089119
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.005760387862209452	0.006410490769061472	1.5543122344752192E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17084	11375.310623305659	1.059949816602856E7	0.050438573521192076
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5573	3177.4245631897743	786744.5933705345	0.008541132172007915
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	18.187737952615095	285.9195742020686	0.17595454852689452
NP,UP,NP	(0,2,activation)(2,1,activation)	12914	5607.938990167781	1921847.241514884	1.1328620933448441E-5
