Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.04405869205106868	0.07811699814861024	4.483892452888938E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	269	110.5554785449478	1861.6123231741694	0.001564037108891858
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7462787854884496	43.08360446489668	0.39818889796370416
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	184	547.1404812673226	353441.0194613999	0.6478459534658685
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21831	7901.566584781535	3189988.976549566	1.7547251429661515E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4005	1445.3195895131867	1757703.5465514418	0.05161510615999654
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1136	74.5736385842304	7155.389481470619	7.393460021987153E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1664	5824.679584091399	1648032.6849801391	0.9999833097478633
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0531608604432146	8.631841725365584	1.6893741960899433E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13183	15933.931933236498	9.06549740890244E7	0.5569704880312503
PP,PP,UP	(0,2,activation)(2,1,activation)	1402	225.61615964012987	9017.75350961773	4.658495811327157E-13
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	70.19777919024366	7053.532858720868	0.4837450257565299
PP,NP,UP	(0,2,activation)(2,1,activation)	4757	1150.7201458303437	175827.55364396237	4.900340133673353E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	98.098256888952	1453.0300762939787	0.9999625553355478
PP,NP,UP	(0,2,activation)(2,1,inhibition)	734	342.07353530784724	56026.56666738735	0.06822581010506934
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.202008525560861	14.873618348749133	0.7378720259855658
PP,UP,NP	(0,2,activation)(2,1,activation)	2863	1561.0286748753967	163397.13639171002	0.0026136051010443584
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	4.494313238900286	20.73340530141087	0.013331159022546779
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1136529007894511	12.676478022576555	0.11965095255801628
