Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	171	10.894076524211725	181.38712649361216	3.7232010030585627E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	28637	100676.91284864176	2.395540065551222E9	0.9602141632582112
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6325919687474568	2.0713054933619697	6.844729227850621E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	203	678.0737314343332	94164.9372291902	0.9675164409686472
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.1555810592472884	1.8328897630175374	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.22063433150883352	3.1522010139998056	0.014267051165708255
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.17248828832820795	0.47089371510087114	0.0431288692861902
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.600972024042723	13.64975313508731	0.007955865405973261
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.45975173384704965	2.135963331826836	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.967106524311609	4.754766658751145	0.10109186213215626
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1082	438.24643995792485	26811.748132618755	8.617481219436174E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2027	13902.332427926593	5.3143241450835675E7	0.9841250463199672
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.392347469639252	114.9070187087452	7.898126597183364E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.287634755069396	189.75196605089948	0.2160744221188835
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	175	67.92718581872961	2561.4697421582023	0.03767848881197955
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	137.83707143085738	3495.8902347544754	0.4592227916455245
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.19522143376432258	0.26012350325581035	3.439900586599265E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	25.203394162230495	426.0609814647421	0.14593908828285063
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	40.081347963569634	1499.0807609097124	5.411455172299462E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.9915669632789313	91.68537766005993	0.0044971635582528036
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.015164519570876216	0.019079466978008226	0.0016043867537827161
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06432841969444161	0.23587136403047426	0.0030199463007717364
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4574086711157184	8.665667040730579	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08924833801276928	0.11889971199413832	3.813325894579389E-4
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	1.5582277679975591	8.84557264679433	0.0725292020560312
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	73	91.75428940260446	4634.709716148071	0.5325198111578686
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.8097476856644874	6.666505343095086	0.38591173254971156
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.7595713598547464	6.203353365929723	0.06230848922154375
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	189	22.18257358948399	334.19883628194907	8.563018840668235E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	0.9234228415555231	9.617296147887224	0.00519610319571695
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.3082494173804106	0.44483474478562685	0.016827960544367637
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0021936047057927203	0.002251612803088309	3.053109682116251E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	430	478.472575191309	51559.04222366272	0.5373715202141751
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0349370580212379	0.05326954614489082	1.4011052762441523E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.09176739370850309	0.2528493673330696	0.0025354491634516085
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	56.37929351693805	2054.032220715283	0.6304765710606648
NP,UP,NP	(0,2,inhibition)(2,1,activation)	177	1305.7919795578912	331582.38931691204	0.9963781833050875
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.5751972195385677	4.605030388431447	0.3686280842220999
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2839	9363.478327713423	1.5285175959831685E7	0.9778825565224444
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	152	1.918860124924743	11.12065188710772	6.661338147750939E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	34.38921826408743	826.9020221662595	0.7646928136342634
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009795767986150297	0.01094258011734775	4.884981308350689E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16917	11360.021794781467	1.094586986066851E7	0.05715813036985962
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018584007788960415	0.002154940396665989	1.284291229066703E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12149	4645.348784741071	1376993.4701441042	3.985625585123387E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12726	3951.1476683580067	6719811.824758425	0.005469818641599122
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	11.25997251915489	2611.5563728159873	0.09065248751537769
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.8251823576924038	2.9614275608449865	0.07744551126653831
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.726506010772966	67.60321568322186	4.805624786996532E-10
NP,NP,PP	(0,2,activation)(2,1,activation)	4374	3314.6488519823683	960305.9303270336	0.14101604179864868
UP,UP,NP	(0,2,activation)(2,1,activation)	20934	9734.963339278394	4224950.431587219	4.067084900860607E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1572	8280.170011321225	2.7623556978019983E7	0.9376014364958557
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1641	80.978791832377	3542.714245847341	2.8976820942716586E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09395542923496898	0.15847526268607703	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1276	1119.5208933299828	233573.97960537788	0.33747473718115795
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	141	182.33100421444254	12960.156404282716	0.5839318447481765
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	2.139629655046378	83.33712327503748	0.001269097029242161
PP,PP,PP	(0,2,inhibition)(2,1,activation)	560	121.4344850879264	2819.406734436301	5.0001333518068236E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	142	23.76344296062729	376.4222887985319	1.1746850333027581E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	2.679981199453461	11.496198223222425	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.92210494829637	13.640601545950823	0.7064928432468032
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.12551164600350462	0.2590325829208459	0.029388901711382642
PP,NP,UP	(0,2,activation)(2,1,activation)	3104	1167.9719175790444	166964.27491169376	1.2052000302176236E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	271	380.1404004329996	86044.78515203675	0.5734383678126018
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.3944314211837481	3.0066529155979893	0.05298301209240164
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.6718663987833059	1.1613545720009966	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01616329285934235	0.019251535240407385	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	15.969647424589349	340.1108574022162	0.7305982654738443
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	18.943702830603105	4028.483125885012	0.12556151273782235
PP,NP,UP	(0,2,inhibition)(2,1,activation)	660	575.5856871657868	25009.095114613126	0.2792652957878554
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	118	187.3361596366443	6830.725171501363	0.7890632193437913
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	5.530826274581959	88.63947809253472	0.01717473666348679
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.3901477387744585	0.5737705263552654	0.0
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1323590927119183	17.66918283330193	0.08914616861273683
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	5.130682133182076E-4	6.264025771230893E-4	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.3302919320159745	36.8134446288643	0.08108235204775194
PP,PP,NP	(0,2,inhibition)(2,1,activation)	364	233.85093584754637	8623.415126031468	0.09002424038826118
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	381	79.72848240273262	1902.8555568516922	4.665975980921999E-6
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.11395075106200059	0.1732388852764884	0.005018756674719516
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012716986818756902	0.027069127162049976	0.0010687881532343013
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	1.0245347409295793	3.543882576208767	0.0977320201223123
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	19.905184379387357	343.160636424874	0.5203707012164055
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	4.014046680938772	107.93243369450725	0.10873226269856917
UP,NP,UP	(0,2,activation)(2,1,activation)	23580	6976.408910737369	5244621.339480355	1.1813056666198918E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.928945427195996	157.12331282561223	0.7140211145645432
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	4.728601834693875	70.71308528467773	0.18535415231084773
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	66.68958276637106	14538.244626262895	0.40996972338403215
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	2.033110547774898	4.619662499092997	0.20475390424610418
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	721	17.030996020206583	332.4206731284114	8.881784197001252E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	32.865147479698294	9253.707394881558	0.20494342335308358
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	91	280.7317020031925	31802.171749246365	0.8722804754834729
