Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	6.980003780341104	91.37833338973043	9.231993280955919E-9
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	84.53078980377353	40106.33241602451	0.2971376753193852
NP,UP,UP	(0,2,activation)(1,2,activation)	29355	107154.02777026407	2.710689035547186E9	0.9635737843138787
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.27333068494945395	0.38814776805494267	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	138	518.6895619902045	59358.73304095026	0.9709200247982057
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	16.8568631610233	1137.5104943299432	0.3388804789491813
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	2.553370192392122	50.70069700570188	0.008761019706966855
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.32198905087422536	0.5803468395298139	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1280	943.0963669966836	287435.2037237977	0.23747534430665052
NP,NP,PP	(0,2,activation)(1,2,activation)	1728	6570.419521554603	2127426.324466102	0.9999919131536111
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.285024133839846	128.16304520415503	1.262501214682743E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	111.8712383090632	36470.81539032821	0.36346367774676425
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	146.8567346055692	9188.979562904096	0.6810512818773011
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.072465670556063	29.560624408417542	0.5379388149818307
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.645833735885892E-5	3.662732594636841E-5	8.476247048694319E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.25912686005076	395.4130864899356	0.10477647186013539
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	374	41.60658842238582	1550.3423725507403	6.525869069129442E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.2232489536093032	1.1845116629176446	0.032914464572269986
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.818216392790259	1.7506585578995697	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06605048054201991	0.0857059326600081	2.0031256244390505E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	194	100.9962392003817	5729.770919176077	0.11585473959086134
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	27.003888836238026	8294.980035021144	0.14355142385954966
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	5.3683144848994795	48.203681395543974	0.31242319676548624
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	288	12.190940696397655	105.944681041314	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	6.509753451073572	496.0899652487667	0.10059564735888238
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.351803039114161	6.249567864403879	0.0729532418342278
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	234	64.22012288277345	4269.403911115909	0.024070415636596065
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	103.87851842598104	24846.713876798858	0.5728844706521841
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0024295039349054495	0.0025262760691576805	4.9236776166083907E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	246	441.9006851384438	90160.91046868355	0.7067310290142222
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	3.5963962612244846	33.37466179132903	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	50.59273985571384	5782.018474164025	0.4585051661544721
NP,UP,NP	(0,2,inhibition)(2,1,activation)	513	1618.4145255454278	453222.14264875976	0.9750829655015577
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	5.153657352887904	54.51278908405483	0.016787781839784577
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4931	11589.383671757649	1.9661406339382917E7	0.9553274341612004
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	122	1.3432500517215273	20.65809565347516	5.9545256725357376E-8
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	14.655552236316183	521.512639146817	0.5315467569176442
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.007935697543628497	0.008868963587098166	3.12011083636321E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21827	12464.255934908053	9538356.073356181	0.003865615173571424
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015459679791704143	0.0017883445539148952	1.0508722950686167E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13670	6119.071904028143	2449844.762827717	4.428418305690851E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13828	4992.857312614849	1.250197897455616E7	0.022029317069693244
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.0495921600021365	54.65975576057495	0.0667820391722257
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.22189143105994868	0.46972694192787445	6.920716222325041E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.6139301280304005	2.1796036993132235	0.02064711201725844
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.806956499157423	34.909133115628606	3.3306690738754696E-16
