Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	27.466655229095746	847.0713386502701	0.6381377154288306
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.35125236848764335	1.0097742438952042	0.08775318656200437
PP,UP,UP	(0,2,activation)(2,1,activation)	3403	1238.4658779961871	261465.95264001912	5.456208729908152E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	7039	3662.5050670296855	686404.824425878	2.661026975737668E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.9151936928806607	2.7575911433919837	6.038959126097865E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	67	16.202735883846287	628.7076063964564	0.0517654042273773
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.34962249210324325	0.548022587302511	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.5054535524242	255.02045583793654	0.014105224659348714
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.19337538002954244	0.28633276589590645	4.102825660323717E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03424320855469557	0.042722103944931186	5.609415850649224E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1367	668.1106333361931	300032.26376623067	0.11033013254966129
PP,PP,PP	(0,2,activation)(1,2,activation)	3156	4187.262604003464	6611966.7997910455	0.6031049281839906
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	4.736162543961744	58.915460959812535	5.09412845239865E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.79688754923665	151.0008663311548	0.09572342727470218
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	337.09691265764326	217338.59586902193	0.497007793622526
NP,UP,NP	(0,2,inhibition)(2,1,activation)	235	610.2797325079516	94548.51902540989	0.9103068558079389
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.568896419285204	44.72655866913659	0.007357869828435559
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8972066949098899	143.58509409326214	0.009311561326256768
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	13.554781043908118	172.432780246189	0.04539819509775278
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	92.00318583966151	29999.374669755467	0.13589315766571242
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.22033400349173737	0.2841861302036838	0.03639776212545953
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9358614940624825	61.904642656001414	0.016073873089744506
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03494075643858444	0.054222910996166586	0.006130290121523774
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.04389080943715189	0.0917875259676131	0.010139455515186024
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704624	0.6878025866770957	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	1.1531045540736884	26.670009026204227	0.0010632477398372364
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	18.60962868989629	301.8280658519108	8.22453216642316E-13
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.5019712683966775	31.201931695390357	0.5047189493213378
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	5.622575538457764	133.9226974112031	0.16434712218030267
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	272	51.687742177690936	1306.031502682295	6.64041213888078E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.967224791486671E-4	5.080623241363754E-4	5.660501774307214E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	20.99690255911856	4121.8524327865225	0.1814811637172714
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	231	148.73951134620276	9616.319070577825	0.18390972181761744
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	543	1688.9735440691106	1133115.448723528	0.8770995958727777
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.8304164480494713	55.783242790100644	0.16673566434655795
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	38.974833418652324	2636.624277034249	0.36759916080517574
PP,UP,PP	(0,2,inhibition)(1,2,activation)	837	1676.5354589441242	680909.7659036117	0.8517042766317965
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	10	3.877704961016733	22.34294010890783	0.0957771145870796
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1276	2249.6862216864433	1114616.915680823	0.8199413398599937
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.6528195630105953	1.9935451449973405	0.09272495180757723
