Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.004160459052523735	0.0049414546720983115	3.3233498792584193E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.9804885618028607	22.087820692521525	6.971238031283633E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	185	176.29102211033086	46592.750303081964	0.35607799847413457
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22646	8829.469216564863	3433781.434416756	3.892269839766982E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3011	2091.601321492811	2645662.539230382	0.24337269085790358
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1041	128.59582107460113	10995.690946492887	1.7067172668472352E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1784	6313.618209377225	1876434.4302021489	0.999989019139916
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3473634538452932	12.95262429047138	4.980654222386249E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13756	15504.197231850681	8.523270100765908E7	0.5155877935627133
PP,PP,UP	(0,2,activation)(2,1,activation)	166	46.359381742309566	589.5717520615535	2.2087173740636956E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	107	51.053740590063136	1646.3630104042982	0.0963806186942392
PP,NP,UP	(0,2,activation)(2,1,activation)	1051	563.0219218694871	50399.473355712485	0.02716614555866459
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	102.8374272529425	1509.5111311946512	0.9998858794772643
PP,NP,UP	(0,2,activation)(2,1,inhibition)	101	147.90767062767628	11985.870560927975	0.6004947482284458
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.9780981531706527	5.285732498510145	0.5118653266220015
PP,UP,NP	(0,2,activation)(2,1,activation)	938	787.3749350276572	51686.99193233461	0.2404497428284056
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4627220188758338	6.051262529477412	0.035215661840277135
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.007989231054547833	0.04086059481147054	7.967102790777947E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	8.80831311768531	360.90525261420817	0.08250109722440169
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	228	22.752566609821226	139.9572153807727	4.773959005888173E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1028293916630245	14.867497028958951	0.0030185307950548745
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.873887076095144	89.87101717891794	0.08100865966739612
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.83318649113186	34.9140965542558	0.5560247658403903
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	60.75017756378259	2946.5366476885447	0.8440823054762432
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	65.48471699307453	3159.896125331833	0.8000284944935887
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.693214370993427	65.5202430491022	0.10821046275146284
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.596857441787339	29.376024755288654	0.013222875128343525
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	5	0.0249573090609907	0.05297779165072311	1.0215868002427797E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3869	12019.617065870654	1.7473648856368005E7	0.9911778887794788
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	1.6181170897005965	29.568229444742936	0.022945344982782778
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1837	334.7306977180257	64784.339170036576	1.2899447317926693E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	69	139.79608107260657	4851.033246630126	0.849454363454816
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	150.07950600953066	25018.571633185613	8.379567907446095E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	2.8321779086947507	94.79177172491248	0.006941052861320518
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4917	2266.711444853037	560679.1806424912	0.0016894987023324815
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15702100011148423	0.7663879438745543	0.015560819701554651
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.676854897759788	102.72142521517102	0.06437485972677726
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2834	7961.841267692088	7522217.886416987	0.9871458414721798
NP,UP,UP	(0,2,activation)(1,2,activation)	33689	124247.81765642756	3.6320978744094315E9	0.9647040691594931
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	68	15.552646912594494	115.43142701616694	4.7771804111607086E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.492656071853303	506.82060525326233	0.16736768579403782
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	82	8.671031974358746	96.35677130670939	6.102432556565063E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2555	517.6243366456227	212384.2543377048	0.0019090933415996103
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	122.61934664584953	124569.80220313136	0.19573724946788518
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	67	13.115232495960262	115.40417300125853	6.077586113805156E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.23840669147597843	1.0504067284065866	0.03523653684408756
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	169	53.64109168045958	682.0722175398355	5.077028114686133E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1796453525011163	1.0636401932965815	6.856107290099667E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.44814565364560904	0.7931857969991032	0.0406590602691419
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.240020256770931	942.6447507163396	0.10298781088579534
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	7.973145934313557	1250.717827860013	0.06363978886818566
PP,PP,PP	(0,2,activation)(2,1,activation)	31	5.580636532429552	24.5652509085311	5.672940678683736E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05933089785864863	0.13023441162147548	0.014057640205903721
PP,PP,NP	(0,2,activation)(2,1,activation)	155	159.8935448264355	2560.2487942693224	0.5030044165106196
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2713	5328.059104021308	6513294.271571029	0.8537587446444967
NP,UP,PP	(0,2,inhibition)(1,2,activation)	870	993.8596223964407	187574.54536693112	0.571698801347991
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9335175705006552	1.702069277945769	0.11485696235086829
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	14.226600791519747	81.4091113073666	0.7031047492378732
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.9743832344630494	9.812190025636196	0.13474333719629783
PP,UP,PP	(0,2,activation)(2,1,activation)	38	27.48111771431696	354.729291081969	0.24327243399648457
PP,UP,PP	(0,2,activation)(2,1,inhibition)	11	25.973991366730594	793.9605055508822	0.6004205477796096
PP,UP,UP	(0,2,inhibition)(2,1,activation)	204	215.77075914985105	7490.594599003234	0.5118296058308214
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.0245969780495235	0.031136150304165024	3.450833916959217E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.1772201724026825	38.081702795264036	0.03332690950062733
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	206.76578839882794	10439.451394501863	0.9980575236938299
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	74	31.052512793746445	1381.8673346076787	0.12161420621605112
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	1.6430423496025333	21.543414256771733	0.09253677764364587
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.42572814007790066	5.38517153100097	0.0017813814123662786
NP,NP,PP	(0,2,activation)(2,1,activation)	1355	702.2524488777044	75429.8080873441	0.019042523661209843
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	64	42.60175075182764	2051.386741508521	0.24708940703545346
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.136765913387817	138.28159005946574	0.12169733500515079
UP,UP,NP	(0,2,activation)(2,1,activation)	26894	13628.002023597204	8164047.967402488	4.700528048762198E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	7.6631044384013975	1249.383055024605	0.08315160192518012
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.841547512053327	13.597145131220536	0.9583091966409313
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	7.501548499905656E-4	8.245871780510677E-4	1.619188683243955E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.1211246145968132	0.8261683202602708	0.022820573712641345
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	3.337274639636197	41.843806605874065	0.041389019773748426
UP,PP,UP	(0,2,inhibition)(1,2,activation)	850	218.76325783182722	7449.276766914569	2.933605242061432E-7
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	16.90222576398726	2739.8562314949813	0.16384913649235877
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2301	1268.8435185593194	226838.06897937646	0.026882555925531237
UP,PP,PP	(0,2,inhibition)(1,2,activation)	391	106.37125262121445	3010.863095370405	1.294023205662409E-4
PP,UP,UP	(0,2,activation)(2,1,inhibition)	58	218.7632578318272	25574.362240707327	0.8554023653254272
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	18.071300859742635	467.08120481433787	0.03955558447300278
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.5148417341665739	15.219479575237159	0.17027268038641763
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.22395340888720128	0.8330154029186995	0.011401795564729422
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	8	1.2746333830551082	7.245050661523259	0.031935329540916824
NP,PP,NP	(0,2,inhibition)(2,1,activation)	542	392.4615338210283	24856.281587588834	0.16655271514861292
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	229	389.73189295269634	141720.07632688276	0.5753211042991906
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.316262569620592	2.408158713804922	0.009323081662563681
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	53	14.859219139977972	190.26149470837984	0.017705197608510415
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.022750403085678075	0.027141105841393145	0.002000746063341774
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.32154438015646	222.0377014760734	0.09409840804402514
NP,PP,UP	(0,2,activation)(2,1,activation)	1613	480.3518754158712	46191.2152506366	7.111917882574037E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8328625426295038	14.858245923872559	2.4894583981793783E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7563699091880927	15.38545904753612	0.1428199930983174
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	5.392029822371245	26.903213798193253	0.32990207684080053
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	120	31.047322669677488	20327.489266101526	0.06370044996645485
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.030522910279367974	0.03290904215131129	7.542247885006237E-5
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3628.3659132878656	804121.8823044691	0.9999389064104824
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.08652007717713726	0.4304646189581425	0.0025839790399981855
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	33.521047809997576	782.8637047613379	0.6588975565685039
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	24.624167153026818	89.47115750452508	0.7229366668940486
UP,UP,UP	(0,2,activation)(2,1,activation)	10210	3951.2898965540726	2801826.7955291383	0.0015821048729828258
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3786.3868759247953	5865905.053027051	0.9705799270650154
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2149	503.1554720047265	41247.88255640914	4.2712573367076345E-8
NP,PP,NP	(0,2,activation)(2,1,activation)	2950	1656.73400372754	169492.3831174695	0.0030167337177233744
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3098	7517.657937338769	5890046.463234037	0.9828836034021784
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.27388996052262	59145.32136507455	0.2671992247688094
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.46676717630982	44598.57249748136	0.28606857128921115
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.86042246520816	75.47708406462067	0.05604278807181151
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	162.75982953335523	26033.793757158022	0.8477136134641179
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	218	15.096422660917906	140.26699792043073	2.020605904817785E-13
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5339	6963.096207143984	1682528.0433094278	0.9005750000424558
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3643	3786.3868759247944	543136.1101826336	0.5582520736910883
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10555	27.494870939829237	5852.072849988617	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.010551051460895721	0.011152431466719953	0.0
NP,PP,UP	(0,2,inhibition)(2,1,activation)	349	415.0730162919295	21652.251730804186	0.6449643356417726
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	3.370685131578194	102.57134790775424	0.12791680417663998
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	58.860220994352346	1080.142658349187	0.9962859227354448
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	88	164.63362827121713	31888.728879757655	0.559175509730774
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.4125055055942433	145.22468895188234	0.12194623348211986
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.1290003718889871	2.4328097698864655	0.009407861525796202
NP,NP,NP	(0,2,activation)(1,2,activation)	31071	39725.805152775465	1.556208410627365E8	0.7429573658421951
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	130	60.1744381493001	920.0218806808266	0.023869637311769387
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3622	4766.337227273685	2874142.41603354	0.7340718562542805
UP,UP,PP	(0,2,activation)(1,2,activation)	4637	3395.0440531811146	1294534.808980044	0.13901001526468737
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	17.77484228800027	1061.60703685543	0.23839244413070793
PP,PP,UP	(0,2,inhibition)(2,1,activation)	40	43.81692890585712	357.84325301811464	0.5272483923773852
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1412	1847.2387239759196	1475385.9518134133	0.5801968481761501
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.4277431672762205	3.2098033333222666	0.04478879947419534
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	25.306030991343786	785.2211768038526	0.6763781381079372
UP,UP,UP	(0,2,activation)(1,2,activation)	229372	103773.7527652304	2.559207423851616E9	0.018004854793205793
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	276	0.2358390698515392	0.4929939259214952	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.37923379611379465	0.6401875855957521	3.849422927837409E-5
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)	1077	3244.2237961005144	4337389.796843994	0.8653884312399045
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.009305641297619467	0.014947051239665943	3.941017314509354E-4
NP,NP,NP	(2,1,inhibition)(2,0,activation)	12641	4766.337227273686	1.2709255242058571E7	0.0337630663153452
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	5.089132417266121	55.01134307783424	0.01307078429927433
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10159266930754353	0.19708441655965536	1.2307140014655715E-5
PP,PP,UP	(2,1,activation)(2,0,activation)	545	379.49706355467214	11510.611567194952	0.07051514637298084
PP,PP,UP	(0,2,activation)(1,2,inhibition)	7	12.466426639232173	96.20510556229914	0.6332593627076379
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.5928936547614214	28.301823026321088	0.05025791839947691
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3188	3093.588839803576	5641560.611174809	0.40702650816900476
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.6777059421786816	1.2106794257193403	0.1705252836179859
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	13	2.7718064920310233	5.473720834894585	0.0010776175992228687
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	25.30603099134378	2129.8945883083816	0.12503838029480063
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	181	105.06654759746347	12126.518383813149	0.20127597037411826
PP,PP,NP	(0,2,activation)(1,2,inhibition)	69	48.560186388789	530.3323967568349	0.17435269839686907
PP,PP,NP	(0,2,activation)(1,2,activation)	166	370.02323681202074	29785.447186785197	0.8976537914639882
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	75	5.722290566773923	17.077218456614936	3.674838211509268E-14
UP,UP,UP	(2,1,inhibition)(2,0,activation)	319	3786.3868759247953	911778.9996313658	0.9999999826817654
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77949	33916.939292296156	3.8852870249673176E8	0.02910719656991223
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.1132656371839684	0.36591735359887095	0.008196246169196897
UP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.08909897680714847	0.24075312709204588	0.0023421638335090478
