Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	9.317422039240636	147.46845681654463	0.048469915140958775
NP,UP,UP	(0,2,activation)(2,1,activation)	5046	1904.627625079382	655180.3695192379	0.0011941237295987062
NP,UP,PP	(0,2,inhibition)(2,1,activation)	132	778.4879761642779	115177.59817006695	0.9942615966859876
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.5803573441547347	9.193591246745179	1.4736023296502143E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	81	3.6854807922558432	96.00745405627558	0.0010022333773324066
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.31785972027831744	0.5392142747527536	0.07188935816318287
NP,NP,UP	(0,2,activation)(2,1,activation)	11179	3452.0022473492554	1412256.2445394918	1.246156213108307E-6
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1851	29677.122743128777	2.0196664450571287E8	0.9981594339410556
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.042596596743444	100.18758727127039	7.748246488858967E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.54738004431678	203.6420919064356	0.22107380459469317
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	15	82.37892239971487	30914.94382107934	0.3326976177129536
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	168.240658946886	14637.87900595383	0.6485165989270942
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	112.42952363033818	1337.7398744997045	0.9994702056675674
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.274314115051655E-5	4.2956285352973936E-5	1.0694704932756594E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	21.028834166554603	272.849434810023	0.037349335241490644
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	307	40.99753721566667	1569.4080435590627	9.157864116438041E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2941705255055248	1.8531010298660464	0.02282460318037416
