Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	1.2133740552974532	24.20856944883976	5.077129099950728E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	34	0.7806667957664846	10.883863133422086	9.701241156343521E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	33366	115340.17463781103	3.1347159016045723E9	0.9589269385951377
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.34718648914797756	1.5959717480166729	7.086086776275646E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	107	471.26539255323723	49780.59278979793	0.9791359283995874
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	80	7.706713676937085	442.2528480495432	0.020038825030098684
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	1.259031836500948	2.644864577125019	2.94709102788282E-7
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.3675508630032479	4.214122403191832	0.048346423680510675
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	69	0.39060584218222866	11.636634306825082	2.584418800943844E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	0.7514431124802498	1.0931374977625712	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8346	2355.6273587992687	2161670.1859656805	0.0016396587121613182
NP,NP,PP	(0,2,activation)(1,2,activation)	1874	10995.440345502888	8.829013846035257E7	0.8469354901939979
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.813388057797496	123.99683361646241	2.039146629329025E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.765934923270722	255.51911608549136	0.2944284260989949
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	48.12674799646657	1617.8286074992084	0.113480330757746
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	64.89647545207107	1211.0031510448025	0.7358469705095346
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	51.59086542108347	4545.5381736933905	0.360113981638159
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	1.1886753281854078E-4	1.2342145097957687E-4	4.1451431065375743E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.11116359971597	284.5011240992218	0.0951184387000038
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	156	351.9208552391045	15681.089116079733	0.9610831818256903
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4064163841285746	156.13804159314233	0.006889212378646814
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02253100437851374	0.026321517284230142	0.0017923829466712782
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0987312399038058	12.591459985664223	2.964295475749168E-14
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	2.922290826336303	33.542000582116785	0.08335878526037421
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9045500205780267	2.025249334128732	0.1211768213441573
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.13812464080850131	0.6090992930837266	0.031844038265152474
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	189	4.0073144633630315	37.711049095868475	3.4416913763379853E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.7387157214865806	6.2783355874564055	0.03158297335811966
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	24.582515716427984	416.12555166761706	0.21308082403864814
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	370	5.053411034695942	15.607579573177187	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.917470721172158	167.9368986948595	0.45748372934664705
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.8681606188577027E-4	4.931457848540233E-4	3.239529620557846E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	398	398.37137403365244	38447.06775012292	0.4502707845502817
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.4154904865576015	95.3280565649073	1.2258194459491278E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	14.536911254145341	92.65645772789651	0.018299105849733155
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1750	8022.745508625487	7464378.456887282	0.998680220958833
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.404083916125734	0.8173619384883061	7.251537234331806E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3326	12788.6245547588	2.1178195563376635E7	0.9953176002511379
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	156	0.8588053609138568	3.8085522872784505	6.661338147750939E-16
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.1896563051652017	0.5364005750988058	0.04745114040869136
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001972600139515895	0.0024856575217800142	2.020546710768123E-4
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	9.334776673920801E-4	0.0010443412360069263	2.808513198115925E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3378	3208.3090532020515	6457277.513971256	0.3947116938659945
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.302273239366979E-4	3.3517425094070673E-4	2.4897292886238986E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	20.742627777291677	205.8238537220024	0.43657534224894845
NP,UP,NP	(0,2,activation)(2,1,activation)	14467	7032.071699125842	2758776.266633846	9.689438343973844E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14944	6994.209546438115	1.5526954646692224E7	0.039535146445731084
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.927184444290955	96.13674856429124	0.11480133581339469
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.10922831358816111	0.16909642398797464	2.4922335206678525E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.700406809708976	37.62200691893553	0.6065414842030559
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	1.5631899435748928	9.133113717136114	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2490	1634.4685269358663	811728.5075160754	0.16462817452177192
UP,UP,NP	(0,2,activation)(2,1,activation)	23133	12544.249392412095	6401265.610785246	1.6339377347096562E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1934	12476.708515957793	4.702086280286065E7	0.9766127924263059
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	53.80566623027499	3508.26030880117	0.4426149997313624
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4112	350.9776036011211	54411.86587356118	1.0369483049998962E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07587579799299306	0.15331955333051683	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	412	1058.7939987118878	222866.65923348162	0.9387286014685902
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	275	224.7263206428181	20208.306977020053	0.3114901803273211
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.4468572064019879	36.83298298829177	1.9867292287845117E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4513774616794266	18.643773564572662	0.14319602494581463
PP,PP,PP	(0,2,inhibition)(2,1,activation)	117	25.811931479241835	245.09522077695726	6.060709202593273E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	76	12.46710073840179	137.85945678665874	5.075450275346949E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	205	0.43440332484042365	1.0039673978289236	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.780482512751644	15.98856801171575	0.6597391441129592
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.19368177771068906	0.4166336981357047	0.0012045628791552687
PP,NP,UP	(0,2,activation)(2,1,activation)	1699	922.0321443794522	115783.69984100189	0.0218230804508307
PP,NP,UP	(0,2,activation)(2,1,inhibition)	208	237.09490947651668	15138.111818484409	0.5415271501312373
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	138	0.4145727700814853	3.4804247445488468	1.2212453270876722E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0030506825697649395	0.0039371727764058555	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	29	6.565523457286652	157.8588800381596	0.06344451332371592
PP,NP,UP	(0,2,inhibition)(2,1,activation)	677	683.772244148514	38183.52911002998	0.48417561546363186
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	43	175.82783780066163	3587.066050545527	0.9976779125580273
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.23233255147354046	0.9502628210788878	0.013270056809049469
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.3675383751319305	0.5085773611337951	0.0012679641380456408
UP,PP,PP	(2,1,activation)(2,0,inhibition)	174	99.64179705206932	5357.487594294302	0.14859729813732736
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	4.3532608921373464E-5	5.027377242938898E-5	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8619061642744305	12.249941277395719	0.028426022876731794
PP,PP,NP	(0,2,inhibition)(2,1,activation)	364	109.6404120668196	2307.0001342329942	6.160036044211559E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	313	75.24884240237559	1737.546137051735	5.785253317214245E-5
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.00314555606133873	0.013136022120247932	1.3322676295501878E-15
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	1.691074670012464E-4	1.7622703474350673E-4	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	46	104.41826699236998	5002.264954280123	0.7794176117881372
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.569273959409276	65.7254931987072	0.041216900416193636
