Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	10.7448626638292	163.36869746684914	3.8118042056112245E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	5720	1910.2582844196688	616909.0284983097	1.4127503199257152E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.39884692473052796	0.6090986493427691	2.0643711211332239E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	317	762.6014065832456	114969.78230930038	0.92740844445754
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.5736960721312783	74.21857879160422	0.0395077565007359
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	1.2564762440782784	6.827967136159636	0.0013460398428606357
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.2930402503794461	0.4921600650298339	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	9487	2966.3303753324362	1007808.1012607403	1.1690734016411852E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	3518	7986.862122082191	2876573.077163413	0.999039517911861
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	115	6.850847617551359	111.3697607789356	1.2505106408156053E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.392193592397579	243.37188546820934	0.19577247635999362
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	53.05991311364362	1859.690450647162	0.22437484778537964
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	137.10013884981953	3636.9066192447026	0.8143168470217996
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	112	8.71023000841878	78.92117729583846	8.888655134153822E-8
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5535129024366124	57.33971731493166	0.008046337260153469
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.446706449584397	406.20661002739746	0.0640212689960088
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	962	101.43640990150186	23181.453168933986	0.0014292535515089133
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.1251222505443785	3.3763897952447186	0.00792919718635865
