Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1155	4.339661671929095	721.5377928481269	6.573053146219365E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	204.7826580326935	72332.14173720308	0.6771527954697958
PP,UP,UP	(2,1,activation)(2,0,inhibition)	952	1143.2081196241154	98571.97367297951	0.7132950179008025
PP,UP,NP	(0,2,inhibition)(2,1,activation)	145	229.280737429299	9712.408559938434	0.7953331348999404
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.767816162784967	1.5185755360604023	3.3788760678277185E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	48.2669093275245	2586.211761456741	0.5645093673867398
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	251	14.666438579063922	851.4210501286107	3.439802910605305E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	14.29966683411741	1698.3902978241276	0.12792721614441482
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.08144188182893988	0.18068946362652427	0.0030183909935214137
PP,PP,UP	(0,2,activation)(2,1,activation)	1013	344.9255659983727	18492.677068081044	1.0883470491263036E-4
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	115	21.88102292528055	240.7265480277037	7.928984084959456E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	1.8702879233042133	22.306991564446825	0.010359494564040728
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	241	1752.3492297292307	2913462.480446555	0.8038955743514692
NP,UP,NP	(0,2,inhibition)(2,1,activation)	300	1778.3659207141861	526768.2837173357	0.996830099775893
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	215	94.45250496041076	4283.322356307695	0.05310468381660449
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02426932678522229	0.04181434696722534	0.001307127948165454
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	8.928706212113363	60.05337110887676	0.5379935074526407
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	50	5.063346775064869	56.467858696731696	9.181458610383331E-4
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.09423815314350012	0.13030623324196425	4.082376103831109E-9
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013273495836525382	0.015621588034227309	0.001052730714515504
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.016020857967365108	0.02048445235370955	2.301397506525582E-4
