Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.2061571032712796	0.8191533199560055	0.030016240768714564
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	17.93618943381709	332.98083983580557	0.6117043104775327
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.7909464632368672	28.83044644295147	5.787079391805783E-6
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	387	151.01467646966012	44019.62173194778	0.12376722788960137
UP,PP,PP	(0,2,inhibition)(2,1,activation)	11825	4384.237223729509	1634441.873504039	4.059527053401624E-6
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	641	1171.2397306672715	1145016.1286104044	0.6140429187046902
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	911	56.77802761795467	5157.636932533915	4.717565041945093E-7
PP,PP,UP	(2,1,inhibition)(2,0,activation)	771	2836.5911249162173	644092.3975988654	0.9994910480732668
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	51.19774543846645	29172.76949805246	0.1626471888746428
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	6854	12265.545812263397	3.8739116915543556E7	0.8013997729343202
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	72.89605917766758	2131.8051996493596	0.9893666678692465
NP,NP,UP	(0,2,activation)(2,1,activation)	1738	594.0411729564461	38283.10650680511	5.987093225301443E-6
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.13821858622169556	0.2859610431494603	7.527312106958561E-14
NP,PP,UP	(0,2,activation)(2,1,activation)	1347	1156.0287576454498	125192.55860635638	0.27615051337027885
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	102.543578201444	2408.031844956058	0.9909736594994119
NP,PP,UP	(0,2,activation)(2,1,inhibition)	257	292.6489439283592	45776.51792043896	0.4904308787953251
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	19.83657252978151	86.91450971725806	0.8784226802665493
NP,UP,PP	(0,2,activation)(2,1,activation)	2573	1786.7588551806737	254039.85596814938	0.06898370256973152
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	6.434428897437765	20.408640598010344	2.203880048212703E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.10752822965661536	2.6544120556911253	9.432721590221238E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.7528995219039294	6.264592581273206	0.005403290606623701
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	162	14.493624512653254	74.56224177112526	4.440892098500626E-16
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	54	3.4794405701915636	99.38418188748197	0.007226263340204042
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.87194123044102	28.215666437222637	0.5186101206464231
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	15.736419290262138	1287.922557126553	0.30980255978029125
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	39.35006587397378	1439.07264369573	0.7532062313775931
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	10.441499990977093	115.1397688421237	0.5003271205913149
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	7.776414486200244	29.454517119519124	0.0267384149754325
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.41995482361184316	2.283064025197964	0.06149869356242643
