Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	193	3.0414092925048957	49.0688390699507	2.2098201046816257E-10
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.675384125256322	198.48295066531733	0.1706246352099423
NP,UP,UP	(0,2,activation)(1,2,activation)	32558	119692.63405810585	3.371511038164257E9	0.9644239592074195
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3132814614688488	1.3898208905745613	2.0093616992511443E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	104	371.3003332665212	33617.460068619344	0.9583364055602572
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	72	7.354106460824816	431.07961186029314	0.02485497923948432
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.5714609407225735	11.395600328825582	0.01494519747825418
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.09516355404068721	0.17594459782778524	0.020754775671636194
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.28344804225962417	2.700848371464821	1.495727985911799E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8358	2458.3552401789693	2254103.702339812	0.0020175292108991494
NP,NP,PP	(0,2,activation)(1,2,activation)	1775	11694.335546808245	1.0206259453873745E8	0.8524362269192153
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	9.097338479122756	126.73249304706304	2.1886936707460336E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.907419543953813	252.58409123363612	0.30206335207753776
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	33.17810118475906	1131.2756419853729	0.16898439875354065
PP,UP,PP	(0,2,inhibition)(2,1,activation)	46	42.210306905913434	664.7616695806926	0.37692674611239485
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	0.47908690080808275	2.224233840789883	9.014024534937937E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.089697853614943	298.89962455960983	0.16443846556035058
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	106.98985289043596	5248.247149763423	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.5535788657567469	179.02341569902092	0.007687404657038321
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023288355058901488	0.02733647613368522	0.0019032703576380428
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13498823212465585	0.5538335027031842	0.019700995785965847
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0011693956594305407	0.002044824115089692	2.3191615194573245E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018302292709120087	0.07731588748896236	0.0026710723373543077
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0025430771269384	11.164029103085173	1.0436096431476471E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04152690923551223	0.05858161479456751	2.1171512719697638E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.4653786623273803	27.84597837799314	0.10517245063058278
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6495111668964518	1.2401845715854292	0.07220823930701492
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.11037679023654873	0.453150997250756	0.026095750496844095
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	187	6.5918890994472426	319.3266273903943	2.501105253811531E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.5996248015074856	4.597767654236991	0.03014547377069876
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.5944020295844904	1.7241088918700795	0.013944364272331367
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	338	5.2320938691203365	17.22260391580549	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.209502884972345	180.67639306340507	0.45994477808060674
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.8924273741576385E-4	3.939741113601427E-4	2.411110398892191E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	341	298.6576517996547	24895.199053426593	0.3476843694080589
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.19834278866447996	1.0785708996899326	3.29847260616134E-13
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.1760428158831857	87.60250669285846	7.856160166852533E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	12.445437441106876	87.76869639052921	0.02773656427492799
NP,UP,NP	(0,2,inhibition)(2,1,activation)	497	2166.2237862629872	705437.9507370126	0.9945779237732442
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	1.6707870261223439	9.310082225280729	0.13557426525480543
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4085	13682.722303007282	2.311153627061075E7	0.9931257807762448
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	169	0.6817335137473278	2.9341527368420106	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0012651292860255728	0.0013694756122439	5.111244760769296E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21268	10791.42098905101	5287204.3101166785	6.259601102998058E-5
