Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.73711125425556	807.1166945079453	0.06604255925760505
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	3.5765982954743896	113.16077731301071	0.025642240391189897
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1052	2315.199169002219	451803.4070196096	0.9844504959512779
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6692962015188004	1.847174053155359	3.825969248416605E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	432.912768083342	46016.27088602056	0.8937523043876483
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	78	2.1005056640337965	8.545243780750948	2.4313884239290928E-14
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	83.12641388777364	4012.462596241654	0.9191499419144111
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	2.35039753988948	35.14314882268553	0.03219211004819489
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	124.82979195000668	9813.475539975267	0.9531130291229929
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.3463250099406948	1.020761623176471	1.9317880628477724E-14
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2179	901.7262208352936	198792.66955090698	0.009573886430066847
NP,NP,NP	(0,2,activation)(1,2,activation)	10973	7149.0129507565625	2911758.6962301284	0.01990557019572292
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	36.127094688456474	160.22242220961562	0.9870320012426068
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	94	293.86625123921164	172385.430583124	0.5234804192726805
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	308.26827556293114	27010.99685733652	0.9238898508982012
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	26.891231986290435	740.1765336556485	0.729620318366508
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.47378251838619345	42.72343694548551	0.008291942565017418
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1097	48.353650719664365	2118.64472634641	3.552713678800501E-15
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	0.591504037875409	1.0624629702100783	3.3098574409029524E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.5843895911099534	1.6038604535943248	2.6645352591003757E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04695470745038273	0.05698951910517464	6.247800358061273E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	74	13.154199082674982	193.87987952865186	0.0027330142173457306
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	37.102548628434214	15744.5350334381	0.12041448128591681
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	8	3.191502778159364	17.406370191942905	0.10846104255270994
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	86	34.03240418671848	587.4978587452299	0.035082401781117545
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.16337680311545355	0.20486847742011172	0.003980697567920188
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	51.05824875017075	1457.1618673713433	0.9368398440811252
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0164226582560361	0.0186775124949399	5.499854205837096E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	354	786.4946376541816	254128.85371222347	0.7956050578502312
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.1166882520941455	41.60641883705496	1.2995563696682755E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	102.09943287480719	18465.86738336538	0.5623558462531901
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1337	2877.2758025047656	1489624.946184787	0.9148531060529321
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.483990112851983	11.696676780246342	4.5959813759932633E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2279	6843.788493003225	9446116.117950648	0.9586523771092341
