Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	93	7.841999427630031	145.29540855933283	3.448544162492073E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5501	1816.5616476518258	609083.2048442764	2.1024313821105256E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.503991858226455	1.932366388915579	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	281	444.60252707765426	52592.07458870794	0.7408081228852946
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	5	6.488901816314877	58.19061283839227	0.42251016525330054
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	12.448612985521711	537.8621183809604	0.04809688639900522
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.16588617856478513	1.10876379782459	0.013037043428855699
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	10.928442496705808	1296.6275187807157	0.03317984027160936
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	64	0.6972677789801408	13.927229695791322	1.305854628921299E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	869	473.07757838568585	139015.36231340797	0.14122859138136268
NP,NP,PP	(0,2,activation)(1,2,activation)	2262	11348.367272215051	5.373967042467995E7	0.9290824493277862
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.347156431983646	77.32771622729425	6.328271240363392E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.27274801444802	67.40207769616077	0.11413807217823624
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	1148.8952369382957	1711043.7206371187	0.7549196328343705
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	681.9775431803383	118458.43723072042	0.9872364505370481
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	387	167.1394185125076	19786.72361140627	0.0785422311061863
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.8633015842534094E-4	3.026527620661379E-4	7.75181536372127E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	20.726599439520562	162.3832384030115	0.38644572575269687
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	36.25705104056174	1126.8789024862413	3.392195822571331E-6
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	43	1.1027793705197715	3.737235348914732	1.9783685800689454E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01776953145008435	0.02001000720546837	0.001113036551816382
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.561591615300854	290.7404825111431	0.04227578669596688
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	116	1.3946458857723234	11.285216579361599	1.9276802376566593E-12
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.951323229842115	86.82723069910861	0.3064183434766007
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.0749159025103783	16.39105556285879	0.4079917710850872
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	1.7317346219308647	9.315828257604652	0.32004551515772184
