Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.3469224367062127	2.6021293583924168	0.05165534111337544
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	217.31582241098826	125722.45196265203	0.5203277603541402
NP,UP,UP	(2,1,activation)(2,0,inhibition)	874	2047.5680250037124	282835.8371425797	0.9951715840000414
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.7401909227711364	2.00781514242324	2.374989094278135E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	305	847.0891411123969	141171.51564403938	0.9513168582887084
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	86	1.2521313371043565	4.215489178164564	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.7283907910508667	247.7942043822502	0.019240958524955
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	49	4.769071761468009	100.74745995202478	0.007942949729817905
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.15441709052889854	0.21890382097704963	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04143470704162723	0.05322759645318796	9.731266944490446E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2721	1115.9080275029905	631410.9846432244	0.04263078669783171
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	598	23577.419464238923	1.5614480853352058E8	0.9978970781482347
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	4.436558036250346	62.13106690953199	0.05917236080475896
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	297.60947760278924	187824.97599598498	0.5270812912927998
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	416.25464679447373	54536.86413559373	0.9598846560742563
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	57	46.701217682390414	2017.1529892425929	0.3208684760319712
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.4209961474355475	41.06418475662065	0.006936984815537839
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	51	29.713518485003842	919.482594293401	0.19751576322762066
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.678936307864358	1.1357107238262416	0.010056626403723401
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.17922443136636948	1.0655645736926411	0.026031825178108647
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.3485501010330887	0.8076716568230636	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	363	20.880518504375416	359.2279034946039	6.403766406037903E-13
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.001211941328404	14.616519436843822	0.4105662726233825
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	4.368204958950182	28.03134343300148	0.0036187141626690122
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	53.16745879357715	1310.27815768346	0.973520927848331
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	364	144.3772356209862	8158.0292082154265	0.022369817783495782
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	29.670563014318926	5301.516775750198	0.2608018198687131
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.020887545096581268	0.02426658110689468	1.1117878744859588E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	396	1040.5663782462236	441843.17340338416	0.8392063025308032
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.6967238594245655	4.734978802219926	0.04101937882762263
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.15270432977604645	0.3767429906354703	1.3376031851797254E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	67.08049424908091	8534.321366312473	0.48103011395263506
NP,UP,NP	(0,2,inhibition)(2,1,activation)	235	1060.4711471049545	231977.25935889035	0.9847701085589908
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	6.4544859902849225	55.466652265095824	0.012765917841172092
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3254	7484.927865173461	9840109.967931785	0.9326631065232485
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	5.493173963878623	203.2704642208276	0.06185530930198635
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2311	2505.6094784769803	4757874.812877602	0.4445166257195231
