Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	193	689.1211568992898	147784.839728384	0.9322054714377992
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	6.261499618792628	53.09127957951753	0.0533500502519243
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	155	466.2810714668551	267639.0119587109	0.6397116539254182
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21876	8319.62666885666	3403980.2962786555	8.108962612496384E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3458	1662.5389729500423	2149666.06335589	0.1169669510895216
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1096	82.52677545212605	8016.480025787297	2.709845390302945E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5512189111854607	1.105096708759524	0.011200609607822098
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1951	6064.086194507341	1770111.527471237	0.99994612503153
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	87	1.1878286383647108	10.506109424570827	3.96329202789758E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13559	15655.180611348622	8.748561487602049E7	0.5297794792328943
PP,PP,UP	(0,2,activation)(2,1,activation)	344	115.91873007344859	2775.229429476207	5.336585184764209E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	671	89.95760243141629	4408.642824759673	7.862126378821443E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	4358	944.8212088162205	121114.38926465367	1.549795847211044E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.34953504247343	1474.275274284988	0.9987389280905818
PP,NP,UP	(0,2,activation)(2,1,inhibition)	402	261.65172587696645	32615.039749228934	0.19666841278822356
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.4876160916021398	47.41247703760183	0.008050248116645231
PP,UP,NP	(0,2,activation)(2,1,activation)	1759	1296.2480205655163	119718.38725046627	0.09702066755036687
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.2205875264357187	8.185707793186008	0.08664703796488293
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1299763132165652	13.25570766068691	0.11929268950676197
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4757809937664445	6.247956325103781	0.036148559137668124
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01577098963794572	0.11972375455875178	0.0021594292150969308
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	6.637253507289803	151.72982169310416	5.913665358060483E-4
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	199	20.429454943734882	118.21548487744423	2.220446049250313E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1648832823654574	17.076894275923706	0.0040003918605568956
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	48.83426575239949	15641.183421855607	0.24585293042786238
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.643254589171673	27.65977850223002	0.4630859140046899
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	114.73151866579987	21587.669383979497	0.6726580570614389
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	46.93538285791868	2085.022751568161	0.735600031530316
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.7902587557652256	47.31845822048043	0.14656216644703302
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	13	6.450529143585474	27.60995290094133	0.10205315172933038
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.17631638139122416	0.6855479454256116	0.002067159288382081
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4393	10175.648380527207	1.5906279854001582E7	0.9483085703814293
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1437	919.8785233981864	956293.1274916052	0.236255064023022
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	470.9939048339148	67579.88077016862	0.9673658738833399
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1284	146.82352992903446	24969.887048339035	7.530573395808648E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.904242934055314	57.080301892478026	0.02697734394525575
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4516	2165.7227365617437	498315.1377842389	0.0026137874371315872
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	28.419259223043813	696.2543802909314	0.6277092704220609
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.227868134683053	200.2967764607744	0.12348024006499836
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2749	6003.408067964962	5181431.763470992	0.9440357264249571
NP,UP,UP	(0,2,activation)(1,2,activation)	23469	116319.7320553152	3.1693946460693665E9	0.9819904486886419
NP,NP,UP	(0,2,activation)(2,1,activation)	13404	5331.723821474982	3130690.6375596747	1.6239543523210997E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	1.5162319938814344	2.824783212623226	3.110480878421029E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.895302311188512	1039.3221330312124	0.15346955585352418
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	82	14.624359841806633	269.0569174033724	0.004223722960936649
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1756	465.00443957347323	187456.75906212654	0.014111711867212828
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	92.92340079148472	87694.77584177439	0.16475930115753623
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.055671282458977706	0.11755715017615113	0.0017598197421290207
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.43346824799320827	2.2853722397797815	3.898356359943733E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02516658952760958	0.031052324139780305	3.340742326485291E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	58	4.802054608814994	10.524689488347487	1.0547118733938987E-14
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.531964628921465	8.78229800177111	0.44334336488976045
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3114293318142858	2.0505017240793664	0.0017683494720235338
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	5.148219308892499	120.06796518127878	0.01376998639219329
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.517109705329169	1672.8537081582099	0.08858614651430885
