Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	6.5089825006156605	123.44194368145767	3.218710378585232E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	3.223068552496463	115.93393010269736	0.016164934116584595
NP,UP,UP	(0,2,activation)(2,1,activation)	3829	1607.2254263221582	475777.69940656284	0.004404375584887599
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4646	1902.9311621980303	432847.1119056712	4.44646440030283E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01783228179308381	0.020249283405438676	8.378368200845365E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	11.94949863995569	573.9728696174573	0.0801805281621103
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	9.862263105913332	1319.106850476803	0.05078626177567347
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.7323596034690849	22.873175336480042	8.612716127983644E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	483	135.6824467637394	2148.6685495507736	7.211969199616419E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	16748	12321.92396606478	5369114.172133684	0.0353328061593865
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.403767848143841	101.72112314199086	4.818367926873179E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.909746970060367	11.01864702292798	0.9373466123473457
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	41	1255.4749369612796	2058588.5265485032	0.7670961707625255
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	727.2761819458601	146756.9014996034	0.9824763803481087
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6956512628290097	7.783430103539232	0.012063167566275235
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	28.055365982982103	434.3901784910978	0.19302713363075463
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	360	25.452032857085783	412.9695944918126	1.095679103002567E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4173357798158587	27.882079542302254	0.007161062750746905
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05199792969178577	0.1047459379924176	0.011797751400777767
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0029273601247213313	0.003589020337635198	2.7713245771887607E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.021075310393553252	0.27935770782375474	0.002538868728896748
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0318107429785644	0.038464628480542405	0.003056160179979228
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	4.270225162014659	40.047721355758014	0.2144929203225059
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.24269203654528043	1.2913683705432801	0.00836026029914727
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.783144293281516	104.32387102961836	0.3088119695609419
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.000849547420085	44.77985467729323	0.49342887472435015
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.034861847420242	8429.12622192358	0.05000355931406597
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	78	30.36288278393352	5412.858133891124	0.13743378326872968
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.781781595133092E-4	6.40744884009054E-4	2.8289198738651322E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3886029810146305	29.654959716499718	0.09801341300875865
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1718448889861378	0.21224348219981592	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	130	1.0576817479069784	1.7903586537883918	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	458	819.8447663941586	170656.93890838453	0.803356155582047
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0768925532813032	0.10813363806043537	1.1355713502858578E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.7783202745174358	4.788443475266572	4.2398682497701845E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	127.22078498655856	24181.510543921344	0.6344836237979552
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1086	1714.9081636283038	179315.65563779138	0.9433263864938535
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5608412318257543	0.7876069647006855	0.003561557892249101
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2752	2689.6264810220227	446611.223924079	0.43823139564313696
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.695963222171339	9.78161638880827	0.027264424680430444
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17096	9641.963565730242	4981570.924339548	0.0017784210336008188
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.43173094488838193	7.1424545167927675	0.01661815406802558
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	5.533332154979889	11.15582690666345	4.0642656473632854E-7
NP,UP,NP	(0,2,activation)(1,2,activation)	43721	58931.82860587767	6.051659422843838E7	0.9805551018049911
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1436	1265.8200130679727	156658.48787116865	0.3107893522302573
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.22913788296736212	0.36403360983316596	3.3506333041444236E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	37.06225889628989	2368.608963525378	0.6584986869564413
NP,NP,PP	(0,2,activation)(2,1,inhibition)	815	1395.01320909911	2287413.5984298717	0.5396097794345003
NP,NP,PP	(0,2,activation)(2,1,activation)	4816	2817.2272535502543	1267946.3027421664	0.051925730724391106
UP,UP,NP	(0,2,activation)(2,1,activation)	16900	9290.27694796297	3593159.109223649	2.6765856718369285E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1831	3027.0065073220653	804417.4073895831	0.9215159243940103
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3327	85.77659486864408	3117.135970103077	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	696	438.8587812691453	36432.49716433938	0.09819156430437415
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	303	217.31076043939527	60502.24681047584	0.2756563167167829
PP,PP,PP	(0,2,inhibition)(2,1,activation)	146	536.6661925870637	81220.29162845324	0.9467333818908517
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	442.9259629056711	266152.9636402157	0.717735609004934
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4987344211303882	0.8289619027991367	0.04359400213631437
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.00536754255938725	0.006197300532010337	2.7250412444890237E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	37.19007886574875	1729.7142518143921	0.763611943363283
PP,NP,UP	(0,2,activation)(2,1,activation)	6751	1961.0419836387655	498390.8337949128	7.251577306410795E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	909	549.5174076067466	138609.80595590314	0.15936066371634983
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	5	1.090985009985045	24.102981259880444	0.058590806916660965
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	402	11.51711149490372	597.1626436647681	6.845374495023648E-7
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	24	15.372157972954703	374.4596562692198	0.2371676599075263
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	17.274462148242304	2740.5827346195797	0.15179306876332388
PP,NP,UP	(0,2,inhibition)(2,1,activation)	190	3385.287627871995	1618620.8496676479	0.9999474249364935
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	21	948.6153263376964	159484.8346329556	0.9999249902181321
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.25959192049697594	3.0500563489758656	0.02418737422131023
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	3.48441891767749	738.4858697100401	0.031023570358385877
UP,PP,PP	(2,1,activation)(2,0,inhibition)	74302	1521.1818920874261	2910906.910821527	1.8438472970672137E-11
PP,PP,NP	(0,2,inhibition)(2,1,activation)	543	876.9582455337829	145691.85815144784	0.803460065697271
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	255	2009.4033619096424	2319554.309623111	0.9147773570356894
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	98	1.7283420174210664	3.024059062267877	8.881784197001252E-16
