Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.45372125477592307	5.907763622997792	0.00431398469090416
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	238	292.47470047373827	53638.692620989415	0.5119919134714616
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6953220831576851	1.2221388753302875	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	185	359.6851451488737	30787.723507547227	0.8438298095193936
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19750	6599.739921983106	1901176.8247509971	3.243250112916485E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3352	496.3052065305112	35754.73589680475	2.495781359357352E-13
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1089	43.71740881687008	1051.1890203138294	5.88418203051333E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1272	5200.210976762807	1312751.526648324	0.9999967588546127
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.785128898595234	5.360897216681561	1.6053824936079764E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13186	14910.90282911572	7.970178636653623E7	0.5168260724386005
PP,PP,UP	(0,2,activation)(2,1,activation)	2178	459.4330605503879	38436.00730432861	1.136259308864851E-8
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1221	181.88180630748164	17637.05397513791	3.9185312523670746E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5559	1552.2730608394866	334107.9108231142	5.859633246396712E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.21687818980315	375.2777002531802	0.9999999480719866
PP,NP,UP	(0,2,activation)(2,1,inhibition)	853	483.6708775139697	111059.82423635278	0.13466821458742573
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.901225354680832	693.3580018693344	0.8440493435557003
PP,UP,NP	(0,2,activation)(2,1,activation)	2873	1970.0351649614522	251693.77315275744	0.04557345182740247
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	13.679235845124055	283.54205732023325	0.2843615326033253
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6332752566968681	3.779373844510853	0.0905539924713924
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03807162173080286	0.04557611628683008	3.904679163091451E-5
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.009045980768432275	0.015596963375524022	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	2.6182093026301785	50.63971201128575	0.019547236422516323
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	568	767.2203059908139	166739.71964834176	0.6471970926123265
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	6.13415569612202	218.6544249260807	0.036864814012752545
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.9835742185550134	2.6828873127155592	0.24301297280260503
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.3879392959003027	22.186711409431982	0.3425497928875465
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.6495688548310374	54.39808657528807	0.08734691988947096
NP,PP,PP	(0,2,activation)(2,1,inhibition)	786	808.8463517228439	737771.1912824914	0.39864819578874267
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	11.387741293832287	226.52616053129893	0.3350046586550115
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	0.7649237689985149	10.038517319977004	0.007663958537438509
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.890748776812737	17.698868906491246	0.006519093656942476
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.3545126181970699	2.054731275653346	0.051464919054090674
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3527	2939.5632425673116	526407.1681500785	0.2025615172758185
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.13983561736564126	0.26618258462332944	4.293818157065088E-4
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.01316553923128722	0.013870595912071845	1.2434275831196828E-11
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	59	1174.2929475274675	226147.89389056806	0.9998566793744872
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	89.00225046671987	4181.820089767623	1.2323475573339238E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.056527255151011	87.83814583608502	0.13993299682156024
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4079	1822.2234025483865	369074.27829141123	0.0011639858917523727
