Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.869642578278867	67.69866641711893	0.4958599277056035
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	39	23.833374092963993	162.4761005435971	0.1163093053909976
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.4820753444469585	2.4535575506282457	0.01666966255660407
UP,PP,PP	(0,2,inhibition)(2,1,activation)	822	638.6311012042657	62882.832255905436	0.21783125073878895
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	453	350.2313823903448	184914.09035228263	0.2970028921992407
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.127573112635185	153.0293080174711	0.2673964870533887
PP,PP,UP	(2,1,inhibition)(2,0,activation)	660	728.0217035606123	46414.23258171184	0.5967548158117661
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	8.506352942084744	1536.7162437534316	0.08216082965830096
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3508	2315.1634326243634	2230985.1456921287	0.19392750539421
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	7.4735754295434385	60.01793262974211	0.08131511925374468
NP,NP,UP	(0,2,activation)(2,1,activation)	11880	4126.031007087314	1972485.1395783462	1.5955061497541223E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	44.642070883163235	4428.059027464762	0.5010558044955501
NP,PP,UP	(0,2,activation)(2,1,activation)	3175	1590.8714888041154	362453.63954471285	0.011870145307653623
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2071	541.8905439738757	140928.22151625645	0.001985062182695674
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.069718236005368	45.54130485163668	0.8380227463956041
NP,UP,PP	(0,2,activation)(2,1,activation)	1845	1395.535333356796	301551.26152154943	0.19643071548873214
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	13	9.82210781390677	61.95332298273691	0.26801305666127484
