Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	39	4.74974984213396	66.19868503969428	0.0070520111597565105
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	4.060209613145019	116.81171542137882	0.15653798080703007
NP,UP,UP	(0,2,activation)(2,1,activation)	5608	2030.0085338878803	721771.4870684515	5.870647387610228E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.12749191158370834	0.16410460319427822	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	279	661.9658229040406	88112.94715303421	0.9225194048411612
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	54	1.3532069803880329	2.652557109039372	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.1555067290737746	22.927668475934016	0.09543222426676667
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.2197007077487197	0.6006051841777504	5.551115123125783E-16
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.0478335632659896	16.96230474722951	0.07752259481154777
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.1691762540154026	0.3506514489610146	0.00223872827748417
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1221	481.1299198857369	36201.91276518474	0.0010389312254553973
NP,NP,NP	(0,2,activation)(1,2,activation)	20664	25570.63629613887	7.708659605339825E7	0.6905939115760281
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	89.46015606299137	1088.7221224526938	0.9999700093193873
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.517931970784346	8.335128549048331	0.9444960818613587
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	33.76249186714997	1201.417268105533	0.0955325002587305
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	81.6281989488247	1716.9601649952783	0.7185833590503501
