Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	249	731.5564180523568	174080.65055786842	0.8979871619307765
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.325456188428005	9.381714812577723	0.34274899864957264
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.421804680563711	56.012661386595425	0.4268406670861583
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	130	486.9588254170517	274831.54757998936	0.6853418482129465
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23397	9694.119860721434	4096363.1983967125	4.531461950119109E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4252	1994.6508858502698	2763366.1024288926	0.10037709148389207
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1278	87.7367807591211	8839.921581903081	3.575660589838492E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.37492464465415165	0.6960649920562404	3.850253449400043E-12
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1872	6856.527159995937	2208975.20679716	0.9999925764102899
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2916519606903683	12.102751863860245	2.9797680989318565E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	17176	19158.501039703875	1.297333221330831E8	0.5093933202936746
PP,PP,UP	(0,2,activation)(2,1,activation)	363	66.7438186328109	1106.4783599171587	2.762138207046405E-8
PP,PP,UP	(0,2,activation)(2,1,inhibition)	350	42.855219852616855	1192.1375433860385	1.1088670833769854E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2221	683.6443531526895	71021.7487263782	1.3959201382363062E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	100.05662444098209	1448.0838698311072	0.9990430169069662
NP,NP,UP	(0,2,activation)(1,2,activation)	14410	36686.11265483697	3.394702410907581E8	0.9076864810849509
PP,UP,NP	(0,2,activation)(2,1,activation)	1382	966.5724567145845	73823.3785151462	0.07234217281351929
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	1.3297210746493062	3.9121430775389094	4.255095879380777E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.323414923296594	16.912595680846053	0.1317667074298905
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5704987635785304	8.784078602047268	0.04615483659995678
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.005194813333005547	0.02119355642909752	4.56244530192329E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	3.9313393155744816	90.79861697443951	0.021129224409028424
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	828	1610.3343772564217	836772.939616364	0.7954005711894229
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.947319807326487	2062.9216608917727	0.06886542191268696
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	42.11971648629833	13684.138898901618	0.22534199075148997
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.477096401661695	34.210861935023075	0.388111425948222
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.8682275151523106	2.7566043739232677	0.07705731269467575
NP,PP,PP	(0,2,activation)(2,1,inhibition)	114	152.2926425619952	28895.02049592055	0.46631072469378076
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	48.30674633485235	2151.841260920129	0.8353054896962985
