Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.897704767258593	32.16864122649279	0.07366299584029645
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0746870979253607	14.109880629230327	0.011180538406205254
NP,UP,UP	(0,2,activation)(2,1,activation)	5857	2040.0935693287215	742846.0546094878	3.7834189382635053E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.4821491517161849	1.7738475407029137	1.5684826770723248E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	602.3291253281137	70813.10187166173	0.9802127639935685
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.288471722542149	2.1585487554418386	1.1729939242144383E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.6283682060698033	30.038261692388023	0.02329401731268521
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.06794722357232812	0.17180953093012688	0.0014671020694073666
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	0.36494577706185394	10.342758491450073	0.0022973798637109244
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.35641528783690535	2.1764806119641142	2.2807747676045764E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8262	2328.883878171891	2133935.0450656973	0.001690916511441598
NP,NP,PP	(0,2,activation)(1,2,activation)	2585	12192.134428233176	6.522515473569897E7	0.9163661405084514
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.6704289969060095	107.38897817317675	2.184918912462308E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.0204643370192255	7.214206518528432	0.9288440347075243
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	47.7237885824453	1556.2065558825493	0.1769799331400943
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	85.84263068809226	1657.7397366621053	0.8098625241377179
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	0.7389256183072177	6.389505779848206	0.004640952011723987
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	43.70841777591379	1602.0354635346225	5.136775068326216E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3507304157957256	146.47034968347174	0.0075992429217317525
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.25049256089502775	0.4093518309658113	1.3877787807814457E-14
