Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	5.9923140906411225	92.51160553743824	2.470584847813484E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	14613	87317.14963738446	1.8009274596910095E9	0.9875732257663844
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2863	1765.5634305017395	340973.2886170526	0.04204710334070594
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016765421998353933	0.018871156010241426	6.890868366848935E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	132.09286823438856	5262.052351078637	0.9974138364404345
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.6661056246588055	433.48982647793963	0.06918906226096488
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7348949576655783	24.327589585055737	3.49323447144112E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	414	146.57368053642313	2429.8002412116984	1.9023802082851482E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17227	13282.06132415334	6123698.457228899	0.06245161795375054
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.675465836811854	116.48693301583828	5.569322780729635E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.206075338891508	11.919477063085786	0.9442146521329514
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	1145.5451531335607	1610541.9958324218	0.774941638616456
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	638.1117673483712	111039.41771543788	0.9886191741201276
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.6078783349180175	6.479188159778421	0.023885378348662
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.462126861377694	474.7627668688651	0.3743090411419915
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.01620189879624	428.15212952705326	5.694333893302428E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4492710355874373	30.040077839611715	0.007704590159870017
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05460522603902781	0.11278628698357283	0.012568989104308148
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.00325502093023056	0.004028668588494998	3.3579889400114915E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034461331646704514	0.04224688629911086	0.0035164526951502184
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.793769153480189	5.07269127243731	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28069282870919915	1.6046306985678929	0.007607769744051196
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.658231531129602	102.47073737549039	0.30398433080359044
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.77390577082466	41.359754161799465	0.4833928419404563
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.80971370540914	9264.10278796701	0.0503938097367963
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	266	28.780371372351745	5014.246008611498	0.020628348449985623
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0808956235171154	13.028347890963525	0.11264335584210594
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	0.8886530141357332	1.382087785819221	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	53	308.2962142399616	24856.653267604546	0.9814647965682239
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	187.02476854911728	15360.805349724615	0.9720827327414013
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	527	579.7555333390106	72933.91628827486	0.5309579220639999
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005925515979758783	0.006335265314531986	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08337538226250843	0.11936593168996927	3.631402045733978E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6268348428010895	48.909055496567944	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	141.91997739027926	28869.453773670466	0.6720589052544347
NP,UP,NP	(0,2,inhibition)(2,1,activation)	293	402.9448295926331	16245.740730376594	0.7997247208983628
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.49456505368415243	0.6745540221549229	0.002305471122268865
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3754	3376.6429823359463	820236.3317881078	0.3185948238943713
