Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.09278828388766237	0.12160566470942286	0.013020166938023325
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	282.3006427010963	88104.21511948931	0.8182095119147709
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	8.26420644578183	75.17369308993409	0.12166358770797825
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.6561380491485664	74.97751864291317	0.07184790750116632
UP,NP,UP	(0,2,activation)(2,1,activation)	22198	8514.444844815978	7923740.521716937	7.745066865494366E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	4.357412647232907	53.67397678159915	4.6374397107262766E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.6842079931817961	19.607472021720298	0.20161054456656446
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	35.49844609867669	10415.216437053065	0.16434942983203293
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	44	174.1866136792859	24805.197846985153	0.7752313366008725
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	483	24.04404275885362	456.6365309652226	4.440892098500626E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	21.135638271132525	8899.40580426306	0.09444537159803323
PP,PP,NP	(0,2,activation)(1,2,activation)	868	1119.5214027337759	92651.01539956802	0.7893956252263254
PP,PP,NP	(0,2,activation)(2,1,inhibition)	294	380.4896645678476	64625.38335143152	0.5706166315938566
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.013253625803419423	0.014097671339909397	1.7374488330057503E-5
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	936	2061.352058899377	145238.12065774482	0.9997399923538283
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8696	7602.962560943563	838611.9893953875	0.1183728690957605
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	33.63169094347605	759.2426296711988	0.7856861931138961
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8544737954121698	6.192814646652067	1.7274653521826E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	13.958715357702124	394.7439061911092	3.774758283725532E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	55	54.68579519187014	14107.270366607067	0.24434580153669172
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3792456642866237	0.9537297720142464	0.046417887379340605
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.02302145318264318	0.12392979196380612	0.004943378353652106
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	510	102.17351156670158	4359.676995979431	4.2603725101120204E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08723556939009183	0.3023724306497661	0.0120513664838795
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0015923312706101571	0.002188088350125141	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	1.9401015252193239	29.937787390609383	0.037647412823002324
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	345	22.893236300117277	683.1479884585048	1.0476062639597217E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03305932896716752	0.039246929879996194	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11432776620245338	0.19075894301911772	0.02317147909187589
NP,PP,NP	(0,2,inhibition)(1,2,activation)	574	956.6683696566791	126159.42618926265	0.8657371797486986
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.01895790091677348	0.028866121118415827	0.0
PP,PP,UP	(0,2,activation)(1,2,inhibition)	33	35.08324518666163	514.4498194238415	0.4618609789213931
PP,PP,UP	(0,2,activation)(2,1,activation)	763	251.5987706290036	11903.113224199384	2.292673436051773E-4
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1822	1959.1411105421967	147415.01539469045	0.6226135141259814
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.06673799870202812	0.13772568807140106	0.0
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0014312042176529958	0.0015912458641671914	1.1170612879141117E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.4721892574561855	51.34262780104973	0.10984650762593073
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3586	975.5477159580741	70098.28931606631	4.061195824078823E-12
PP,PP,UP	(2,1,inhibition)(2,0,activation)	679	476.3979577957097	17118.626847950305	0.0697306527347088
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	27	17.04562968114275	139.1637119534023	0.1745312676091556
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.0930451592391395	2.244124456533698	0.1492673056675089
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	557	0.8236556174650755	11.109184912024103	0.0
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	10.268394299319128	44.78300843672018	0.6060349151470145
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	12.691897904904112	375.2693733925777	8.463188816421052E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.497559613626555	148.15290606102246	0.7336784500518541
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	0.748396760077291	1.4880807561641107	0.008161334871279347
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03963331256322875	0.10389432040613107	0.0020222680820934924
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	65	228.11378105302447	23565.140077676573	0.8738912535405505
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	10.944187244305287	541.9649182482447	0.3297076051196153
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1173	325.67771897847337	17597.557630502197	3.6723390218762475E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.116413770605481	10.940771915588721	0.06238949772510771
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2806	1016.6728945282915	724949.5655769068	0.0406196409231665
NP,PP,NP	(2,1,activation)(2,0,activation)	19838	19621.908895757108	2.955650798927474E7	0.45658963952929454
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	50.45936746408438	1758.169030631865	0.5819846828130242
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.689543131802472	21.810986682679925	0.11195678352817617
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.0070753729807495796	0.04678604871446286	0.0010101682818853819
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	922	155.37251056148918	43250.42713923853	0.009091606856170387
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1327	432.98439478108395	23460.647219835926	8.086022373676727E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	148	53.56395742244686	12637.653709276403	0.1336560876067836
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	47.82986681119786	10040.582350147664	0.2758147764712796
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.4656694199925596	0.6328030020885419	0.007653247241602434
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01874074874996657	0.04345048818902918	0.001803378763089336
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.03237500669701866	0.13661770189683126	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)	5566	25342.967737591058	1.6130710362309718E8	0.9736833463012871
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2443081373389391	0.4656260814600123	4.395836982240553E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	23	5.923887128661779	38.51383173462126	0.018614996112262472
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.054888938131118	39.742064475043335	0.15191696188850634
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	1.9268688370518965	15.559152615492343	0.08709191847245201
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.4049979355577789	0.7874341637228581	0.09857950697424311
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.2250726778982823	27.522287235015362	0.3573475760173822
UP,PP,UP	(0,2,activation)(1,2,inhibition)	75	288.703303679415	30450.27456500809	0.9197153071358637
UP,PP,UP	(0,2,activation)(2,1,activation)	8069	2070.429799062285	678879.9210997084	3.4214617328220953E-7
NP,PP,PP	(0,2,activation)(1,2,inhibition)	677	159.0011322450799	8942.527898996173	1.1621880408285712E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)	748	2224.7136930590223	989001.9134003744	0.9583617780861053
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1889	1848.7876231785815	142324.67581860907	0.4371690863079368
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3909	7571.739188087945	1726850.9763011634	0.9992941306509949
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	20.151642831843287	199.97975579155764	0.781141251359593
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	200	13.432416628048099	135.33134542756204	8.849698751589585E-12
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7874643199715683	3.8960240819971754	0.16431262205338681
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0030014585844522746	0.003400620574021306	1.7892921348316992E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	15.012650712494123	790.0439721370999	0.2569156290880735
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	108	15.6993105062046	71.55887337514784	3.7177871892168923E-10
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.7421950263516456	1.1773472098652775	0.010360560091129956
UP,PP,UP	(2,1,activation)(2,0,inhibition)	199	1848.7876231785815	179138.5038536121	0.999999996055161
UP,PP,UP	(2,1,activation)(2,0,activation)	4679	9575.315616300328	4919097.8901845515	0.9942848766590288
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.9692299058281	94.35837591808374	0.13207937817520699
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.5386869954530267	12.629796033207247	0.15471564954342676
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.737465914135502	5.9235374666680345	0.4516288646223009
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	28.623830685472278	625.9940879990647	0.31789206549785387
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7013149527050516	49.54733962038612	1.8604422947765542E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	90	219.0690714867471	23985.432493908753	0.7836298566761449
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.674268199996176	22.409319839875696	0.2166447767197115
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	134	41.14294892652817	337.0798638176709	1.0459856067168705E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	25.41508652123605	1437.1458114404604	0.3839847345839964
NP,PP,PP	(0,2,inhibition)(1,2,activation)	470	280.3541146694862	21550.460409685926	0.10669259182670354
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.2879771582154902	6.724704560600573	0.002277717559692305
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	859	819.84852674531	30000.696829483728	0.39031361358999705
UP,PP,PP	(0,2,activation)(1,2,inhibition)	247	299.389493260956	30830.924159764123	0.560934662959939
PP,PP,PP	(2,1,activation)(2,0,activation)	1198	301.3858104472829	18133.104488709185	2.976034063184585E-6
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	212	466.44622492448	112115.1864293436	0.7521225215199454
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7737	14692.06308276842	4754914.118043542	0.9998703193610343
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3842	918.1361878507345	231893.67898673774	2.2712637356536725E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.010908832577321096	0.016524698466371925	3.7423802231317804E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.165826961961756	370.45923910497646	0.02266924096979528
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.007706609521124046	0.008335220986193454	1.3444243695426294E-5
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	197.2500639796202	29382.23005420131	0.9254459217992659
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.058435686025195	96.37084995924913	0.07297296760574268
UP,UP,PP	(0,2,activation)(1,2,activation)	86263	38939.705595070474	8.905752757575746E8	0.07587183574714362
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.0752360210892723	0.09377862550193007	0.0
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.689333865540934	387.70191983872104	0.48674222717945204
UP,UP,UP	(0,2,activation)(1,2,activation)	229553	104274.82509036937	2.5819441384897976E9	0.018516648855560813
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.924622204164907	197.40081324350083	0.03525428110170303
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.909118550787575	49.01179655100009	0.03990866036888696
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.276539801319953	62.5374128782515	0.11741692077776522
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	14.210596520706165	42.772330793056426	0.04522299530768448
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	580	990.0353204639144	69789.74272701121	0.9534824033969735
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1093	918.1361878507347	49354.4768986383	0.2081355550771956
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	48.731664310926455	187.74577061535138	0.9999969802695242
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	67.32442363707139	4811.427498730246	0.6962057741471257
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.018409114579841908	0.023669916287018682	4.831870807686656E-6
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.6844370474864597	5.548033376362111	0.005704586651651966
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.2559901909814102	0.6067025384873406	8.395355138746119E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)	283	617.0457294280445	229571.0469969397	0.7210522948892297
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	93	102.97003725627904	49637.990995151486	0.2545319527268698
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	5.545036621655547	125.300986442489	0.20123740379895605
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.5389521837339777	7.92164006938507	0.2204999715720909
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	47	7.940543830644873	27.354157695231912	2.9594748032213403E-6
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1049	52.938604795052264	1454.3809516112901	6.661338147750939E-15
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	55.57573736873758	3649.429102622255	0.7924065417247436
NP,UP,UP	(0,2,activation)(2,1,inhibition)	527	1892.290900311708	779004.8047689889	0.9688110034973306
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.05567157664552843	0.07803830577095922	9.881367860953283E-6
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.997730277689501	4.092778196925247	0.1490156655477628
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	57.66824856134208	333.17020781503516	0.9987677624240865
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	495.9474979074236	182556.00944424947	0.9309490323649543
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.4101269643125267	8.20540776376522	0.25851279741934197
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	773	48381.70571343837	3.832370594604044E8	0.99997624956687
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	63	47.60287746169654	2218.557389236772	0.29023089836470306
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	344	15.012650712494127	2037.8219442028014	0.0020445458001052685
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	436.7973901284715	157163.46072047672	0.9016124095016818
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.016395093757500347	0.019835470586985936	0.0014972595344028283
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	1102	1993.9028778757743	989954.7557212901	0.8109753726414757
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.5386869954530265	105.35287717284733	0.033509450921578976
