Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	105	0.02146969620217775	0.04538890634803355	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	493	127.92781943950074	2604.745676002536	4.6914753693005906E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.001932957311947	21.450776144531396	3.48977735598055E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	103	191.4392679617346	52515.37712777228	0.5220945953007514
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21617	9625.627981158934	4065816.329108238	7.8165428185617E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3719	2380.5428980425704	3517860.6430079406	0.20770710464344466
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1207	92.46411794465223	10074.376788806698	3.687994160062047E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2125	6219.367532371516	1816499.5722867846	0.9999162379875214
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	1.2639715100865867	11.714794956579187	2.883787986185382E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15734	17768.4573466469	1.120009660619905E8	0.5167626083319565
PP,PP,UP	(0,2,activation)(2,1,activation)	577	97.11960981770768	2079.7942233365848	2.80223289017556E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	342	60.98885424212963	2246.4642469851833	1.3152317442599593E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2414	744.722445889366	79758.25369506655	8.844358201920421E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	90.44803012179771	1225.1963134934695	0.9992211546546755
NP,NP,UP	(0,2,activation)(1,2,activation)	13762	42279.04408923008	4.486643750304668E8	0.9391667120043841
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.13373233683200678	1.6838257420319134	0.010379138405649191
PP,UP,NP	(0,2,activation)(2,1,activation)	1710	1152.5964941030586	94094.68927234225	0.04454790227626759
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.5605078526780203	0.9320234572665382	8.144037321364817E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.4602426522187044	19.311587301938285	0.1415526355533545
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.543785991701969	935.5142529496313	0.10863385609098741
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	84	9.595912126546013E-4	0.0016754943171661167	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.935229540326757	140.09579025890676	0.06333704408393226
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	228	22.33674949767959	137.7267845951169	0.0
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.843947508181265	57.122233490806956	0.09644825701473381
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	460.9771868138452	215536.08933433495	0.8566888844456091
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.3504933545265007	0.5926520848564278	0.08012203113589189
NP,PP,PP	(0,2,activation)(2,1,inhibition)	452	69.51009476370605	2976.644744573475	2.3183646547186854E-5
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	54.19950859099677	2330.074740832465	0.7242903892629005
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.693606432576225	60.834486396796855	0.08791590768950608
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.989852671922191	25.26028389474026	0.018735604793231664
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	35	0.7880451484609746	4.246699481057443	1.9270598555776175E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4293	14172.232687265996	2.60080103378236E7	0.9913016583627163
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.8462916339954916	40.016364645293166	0.059130501567302596
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	956	243.49908295640435	33591.818043666746	0.0030532214141828495
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	156.17840850994205	5598.767633224412	0.8366552572325856
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1420	135.27433506222854	21302.335501882688	8.649896064971685E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.009585576697625	40.939549336571304	0.07038849943074332
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5081	2426.659699566446	648216.9977208255	0.0028566015348722162
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14192168065641378	0.6690280676367494	0.01384199972603517
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.16226225557223142	0.19702175275535053	0.021993006790209435
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	3.075025443810123E-4	3.4289577840650913E-4	8.652807136355634E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	6377	2344.9971661268796	1007268.5083443196	9.157943596106444E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	178	34.30529545771536	380.76808889327003	2.114151596011027E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	9.98845015627806	943.2718415839065	0.17839052126838206
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	120	12.187212113112524	190.04048090441913	3.951053032347218E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2371	504.45129475622343	205434.95966716885	0.002963500624219906
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	124.75736123304044	137312.8509688171	0.18600747803962292
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	141	0.24070973596802625	0.45432305168948867	3.3306690738754696E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.010869785311200189	0.012259319229403926	6.593930141004511E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	2.4209710042214736E-4	2.531757255921586E-4	1.1102230246251565E-16
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	6.8948441201114825	15.439487769596859	0.7996853175789564
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.1045122244858943	0.469063265183806	0.004089188331394711
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	4.104744104040666	91.1758912009652	0.030941710050736093
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	8.418931865824696	1395.9623421462568	0.07992565277753838
PP,PP,PP	(0,2,activation)(1,2,activation)	171	51.32405728426992	660.7157181122716	3.373373674375735E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.060488625607815975	0.1305691975385226	0.014236109704369726
