Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	12.94849690964082	215.09636482239964	1.5270294695390874E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	29267	99230.36057174092	2.322153469676882E9	0.9569816672836056
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6541643413795348	2.0548822330183705	3.433503481531375E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	171	789.2153840137031	120515.73137174221	0.9883189651713036
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	9.342420505735626	405.35729040063745	0.0420044841466054
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.467479434021695	98.44936080743466	0.05360089654659961
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.42839333812280367	1.8827157524712284	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028218940444403352	0.03125675726326911	6.5870100558473865E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4209	1406.7391184237101	959258.1063024548	0.012908634446654799
NP,NP,PP	(0,2,activation)(1,2,activation)	2965	14126.727940937784	4.816400519350454E7	0.9785765574309977
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.385573720624141	98.87325215359347	3.58224561125553E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.69198689646429	169.67578489932123	0.19847118545689335
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	113	62.669738066401834	2325.932252967363	0.14294335984981021
PP,UP,PP	(0,2,inhibition)(2,1,activation)	134	141.56872354097848	3678.2854922754013	0.5034894226818057
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	4.853003150470295	70.81099658538844	0.005350529879533328
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	22.14869983322143	335.98991702431573	0.11787427349745538
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	67.63894119447569	3188.408620673674	2.475797344914099E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09208853947335988	0.3720697803118952	0.013368545685155442
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013606619570764054	0.017133607765971823	0.001437458295067695
