Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	5.7498909422431135	89.3400002249837	1.112514302903378E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	16259	86545.05265506027	1.7698614309556236E9	0.9841366480409207
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2917	1683.111245414823	324805.5481615979	0.025963446021159853
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.016143234536215963	0.01819761495232943	0.0010083094225608047
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.530659540821781	417.23116692916534	0.06778720358491497
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7348608301343206	25.333112293066897	4.4314731086569914E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	7729	3313.675908465281	1298594.9975292142	8.568163535054296E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	17718	13111.45542562518	6006345.449754536	0.037380140725364
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.930431647	120.8844331695677	7.272515922807088E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.325190074250778	12.22626851787966	0.9472245780363764
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	1142.4552034162687	1596511.536238155	0.7714184942938853
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	641.6373168981592	110989.4236057438	0.9851345403812237
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	11.696059658449204	1177.9011740718609	0.19833445755730317
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	30.0276007321543	490.3676915818651	0.3842739588874997
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.668995568232454	440.2244794653104	7.771561172376096E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4441934046335247	29.696832250977227	0.007618200948351861
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05565327761650573	0.11608210176898673	0.012877626906189654
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0029535012545096155	0.0036702935369835937	3.14741202094293E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03386182788718512	0.0413849155164962	0.0034106084058352915
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.8047563195263049	5.30837115476082	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.26261960904205656	1.5010076883016021	0.007082045219092503
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.317616000971676	97.08270818524366	0.29085877031873175
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.798304579550938	41.723597067654715	0.5524668272306028
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.455751264091544	9242.873690590937	0.04836570279451313
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1190	28.250175406824578	1509.825239776636	9.992007221626409E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.782319115975804	1084.0938948377707	0.2574959570139338
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	196	0.8195907713723792	1.2608976691934122	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	47	315.21993120221055	25917.05852091851	0.9858510374366676
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.463965046402759	22.186931724256784	0.030841819030771878
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	547	583.0694754661936	72588.5513380295	0.5062423195583006
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005523878706810831	0.0058951085704052756	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08368891108295777	0.12011776543261246	3.848875851364397E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.5767823960295697	48.270915830606945	1.6653345369377348E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	139.37320606430825	27921.69679813496	0.644628126206966
NP,UP,NP	(0,2,inhibition)(2,1,activation)	322	394.86802629129426	15720.861618763593	0.6993456905505682
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.47529406742222374	0.6428976508502018	0.0020088573994032632
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3580	3273.743632293899	781285.8710833266	0.34256566236854347
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.2541296974283091	3.0220445335839767	0.027792545062531038
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20978	11551.241908378408	8707911.425172418	0.002746985965473847
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.22639041911374214	1.339393780866204	0.012270810167213542
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.62571235877148	11.32987565402141	6.746423916129674E-4
