Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.8997640467962187	15.026843461198998	0.04889889338593445
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.6177315107514914	101.41682984504362	0.2072054307201605
NP,UP,UP	(0,2,activation)(1,2,activation)	32124	116819.00056609101	3.217090354458088E9	0.9633824186548852
NP,UP,PP	(2,1,inhibition)(2,0,activation)	651	537.7450133811909	127950.10812533344	0.321300409636722
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.5183661495587623	9.425245833701497	0.014567394067873107
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.04540209211429566	0.06693476040129692	2.325943571079847E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05625799206381926	0.08098931133743786	0.00896753015594176
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1424	606.9954977327343	53963.54881955765	0.0021390541376437033
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	930	48966.067564567216	5.456329058390708E8	0.9995549670693136
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.542475598674919	175.512183625638	2.0041179826790767E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.237679542702482	309.96288133957717	0.22687025828500607
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	36.07606168034511	1210.440087109085	0.06776161271949854
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	51.3751869235727	852.9726797136618	0.1204500027702291
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.8664518955339549	6.267902276631013	0.11595302313637745
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	112.98631873245954	118280.1125407853	0.19332202691861988
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	186	484.0679213415962	48291.57440422475	0.9365401082247012
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08242953543081628	0.2981607105875056	0.011576916185112474
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00690465428708625	0.00875161921155674	7.325561205009379E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0026911750896680734	0.0032654049805439173	2.3088047485519958E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.6029399338692376	9.660681058549981	0.28404949712102423
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.00582984715550804	0.0062713889356188005	2.1952323124074802E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.6150893848798755	1.1148533243051715	0.010419919212820594
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	46.99663285401029	1381.236158492562	0.9453943539518758
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	19.24898549610423	6080.159897900369	0.1110488492986289
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	7	2.1698103790575063	9.364172423937568	0.0680710144428649
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	25.36492672738591	547.0337089267495	0.765949069852778
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	267	11.015458270179263	82.4886919302692	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	293	5.701896993933737	19.412229213805723	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	15.349497150825814	2495.7669767791685	0.156460681315161
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	392	224.09852747887663	13887.812726938013	0.08930663819090401
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02289765315489719	0.04227961544555367	1.1306614210448984E-6
