Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	39	3.8514283013508503	59.452992167097214	0.006479977261133696
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	4.013652948586738	122.4948908248227	0.15044867371949
NP,UP,UP	(0,2,activation)(2,1,activation)	6380	2180.5602397487473	828992.4753282284	2.4809900897160286E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.10466745427284434	0.1337249270329751	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	275	522.5554299681359	62157.53734661598	0.8430287903163793
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.8711460693796531	24.695167164643134	0.05382644294930816
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.12400272669640429	0.2777940884668894	5.551115123125783E-16
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.5745046650966468	9.894769151141077	0.04653084132900065
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.16986740372152964	0.33720009548748153	0.03952294611509921
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1474	465.82111198381824	36122.69744603045	4.908762452071613E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	24251	29747.066104439284	1.0068468343221843E8	0.686676224089549
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	90.19694007313107	1093.8975207656877	0.9999736181355141
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.67628759079451	8.543767712596079	0.950299114029392
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	25.922942517764483	947.3434205598762	0.4136628009547202
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	55.61029445583398	1026.8969060674922	0.6103467299075103
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	129	1.7407657309415243	9.93935840146663	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	8.660445362429376E-4	8.966218688733477E-4	4.440892098500626E-16
