Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.9912244355594849	2.1511643552127278	0.1342653508243562
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	3.123769381543616	63.10187972791904	0.11892766803286314
PP,UP,UP	(0,2,activation)(2,1,activation)	2331	749.7537868204528	92916.75413713977	6.371152619966125E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	240	213.0974694121743	6733.1837315755765	0.3380576674575895
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	34	1.1534510412220969	3.3739646520869653	2.3180747321660533E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	32.2158637124686	1252.0282281891912	0.34496242380061726
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	10.230741937432926	247.48471353816836	1.2868214382955045E-8
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	0.9525047141690373	64.417500016039	0.004758564673410515
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	176	36.960928960903075	215.81305617459793	7.445751792900523E-10
PP,PP,PP	(0,2,activation)(1,2,activation)	613	1000.3246652829868	700692.3169870959	0.607432087886084
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	3.659572354662288	63.51988500864728	1.0727387911302344E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.4763877423109322	24.748940953704604	0.021328854184778367
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	228	1166.2355270740675	1554525.8383597312	0.7246065356615785
NP,UP,NP	(0,2,inhibition)(2,1,activation)	370	1338.4550578793235	335580.11635860894	0.9793765028054185
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.9707904634475599	83.44910722385913	0.012140004173825547
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.915595750396946	151.0243467826272	0.009269509599800219
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	14.601629391575756	203.72774862211065	0.09670597221789445
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	47.423593602945864	15277.69920735407	0.07325750400591102
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.120481668309227	10.502579916782523	0.39215157913732457
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3698319377887137	23.451334845710406	0.006492893457644366
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03687946078830088	0.05857578321579809	0.006693608230448733
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	9.86736801569823E-4	0.0010780747068817275	1.882250071583158E-6
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25681657279918385	0.6988841449956142	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4960895827622822	6.989468424970921	0.15906593111034906
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	28.219146089622264	537.4558702924418	4.134889652895879E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.079634247193919	114.98021314686684	0.6347946684657293
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	17.815735424346684	620.1651351149428	0.5154359588487123
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1106	60.99688041684515	3868.0298876335114	3.817257621108183E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001259750725136973	0.001338815557541654	3.786332446309437E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8845947016242663	10.94514503154412	0.09167122489154489
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	21	1.3041271301231832	1.8091590489686729	2.810407462305875E-11
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	129	64.17972259046961	1996.1696135101502	0.08761426591548638
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	569	561.0964939682527	58470.819321871735	0.4432216359726703
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.24996103727095384	0.506270295313839	7.423687085661435E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	137.4323922064337	24345.460231725952	0.6106138565798656
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	123.52621014040027	2657.5740859568086	0.7692386418199467
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	42	1.0761544462038721	1.9709320139128077	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1300	1132.0217654428418	165201.24187922408	0.3130338843243857
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.6109545885034989	0.9925770326466739	0.05699330312352269
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.07747660236118847	0.2321339214762302	0.009858799131508222
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	905	740.9900258501359	82994.61865935638	0.2625872047869128
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3262	1836.7171007780944	312773.53014350915	0.012172324048215888
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	2.1899998983894884	4.270477532911751	0.0
PP,UP,PP	(0,2,activation)(1,2,activation)	5085	12742.319395367886	9.978887160295486E7	0.7530406765918216
PP,UP,PP	(0,2,activation)(2,1,inhibition)	155	189.58643698852043	10534.8532858904	0.5809833463285298
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.0405496990289237	0.043067162150936984	0.0018918126235034638
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2288090381050787	3.7662996516156904	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.21773645366370487	0.3187194117975633	4.572123857293775E-7
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.984568778865073	34.49453482009227	0.03043192363484759
PP,PP,NP	(0,2,activation)(2,1,inhibition)	482	577.5682788488858	165945.94541590248	0.5219311984190553
PP,PP,NP	(0,2,activation)(2,1,activation)	2279	1017.3467602428632	75346.94326946582	9.274306221895845E-5
UP,UP,PP	(0,2,activation)(2,1,activation)	8183	2993.054919030037	1197686.225602148	1.335439930155724E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)	8654	6262.70389333849	4560862.032183923	0.13383103766681292
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020356039478735886	0.005369628968846981	4.596323321948148E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6509255059889097	4.1019976461511565	0.02887996879924659
PP,PP,NP	(0,2,inhibition)(2,1,activation)	269	114.08285667490583	2161.834074608978	0.0032893488864631504
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	407	44.66651392469032	421.13455200063845	5.88418203051333E-15
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2781	2434.039674580198	1035973.7232540054	0.3329458286206616
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	264	589.5103242295863	407485.3452253605	0.5984859003223919
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0011232029363114496	0.0011556821045213296	2.4220473593405956E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	22.460556617451306	948.000888749186	0.5806128263628135
NP,PP,UP	(0,2,activation)(2,1,activation)	2794	1167.2768770699768	184826.54179527727	0.0011613294739724056
NP,PP,UP	(0,2,activation)(2,1,inhibition)	931	716.3107458623148	273930.53576760914	0.2881653411118581
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	25	9.398893420835435	62.77349647747536	0.04429959645482617
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2052	246.65922552011568	35450.943571306736	2.253096407223154E-7
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	97	15.107269024409565	158.18848949760894	6.36875254316216E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	11.47549300313444	1191.9587980958188	0.12345722246075064
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2326	1017.0829091026632	152015.74239849416	0.00296927146974868
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	53	624.1427646985472	72018.73460321291	0.9990275203869154
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.40799025830281505	1.8176854615850668	0.091708859510366
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5814428264761284	4.4565632273501645	0.09670969852184375
NP,NP,PP	(0,2,inhibition)(2,1,activation)	581	1410.9397786921245	367384.37687939964	0.9372768288370257
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	328	1501.7326765554192	1237149.4485032996	0.8767346130975535
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.058445009470038556	0.1644693396526012	4.354519838389859E-5
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.408543008135734	10.218374636131815	0.23035761137983257
