Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.8321869837822261	1.4324035111211648	0.016305870429908165
UP,NP,NP	(2,1,activation)(2,0,inhibition)	112753	6455.028437830557	2.457660418163961E7	2.257516396042547E-11
UP,NP,PP	(2,1,inhibition)(2,0,activation)	538	169.41337906430803	11130.073273897186	0.004263429242171046
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	143	1.370049237822421	2.867017952887851	1.1102230246251565E-16
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.9454680907271592	3.724151471862585	0.14126612832094854
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03701042584580152	0.09297250300372539	0.0017343513638489183
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20404	10105.323552751293	4959513.887552217	5.51896153608844E-5
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.8956803553915	430495.02925884724	0.9458021486980808
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	3.1350712824963303	17.471500389783518	3.775492363189414E-9
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	141	8.121953891305743	156.92779530681213	8.712588116077669E-6
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	89	26.067374082207046	588.9549697172346	0.022501954721691586
PP,NP,PP	(0,2,inhibition)(2,1,activation)	174	145.82152930432366	4740.1718118839235	0.3044488742472028
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.6853461610987528	5.101791433554055	0.11714911123215377
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.1126965627914718	3.774196962929538	0.004102469024440336
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.38888792493833013	0.680450044548486	0.004133375385423688
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	26.367400388511594	418.5186114881791	0.5793424922441871
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	650	1313.541340977203	568889.1061523072	0.8046403701336877
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019713379833003808	0.023074624312540936	1.355164950077592E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.4834823487146545	17.154481741061687	0.31157895522604806
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02012845055325238	0.023106071165308058	0.001440287659835504
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.2996013753758135	0.7493752326750472	0.001758045192371327
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0033521045326752328	0.0035275655433011743	2.391495441789182E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07660272617444407	0.24593097276870762	0.010172637309775245
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023154693776628755	0.09194719719170863	0.0019982445913281355
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.07803940132300849	0.2673990429670911	0.005956664969483216
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	40	10.47332025640933	147.25258765859525	0.030166514447633297
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	95	25.554981495718597	611.6905006507222	0.01771306792907512
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	13.355225442736772	412.3348514655014	0.2233689330014107
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.6568331801332734	18.736964498748105	0.01793667069952476
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	4.291797104280255	152.48219742255665	0.15530318666167287
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	5.050794201716036	19.88375783404057	0.7636516851427929
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	596	3.590058475707254	8.628607023562717	0.0
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0027606925811947862	0.003106216345932623	5.634791100384007E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1605	635.0062382827994	60297.83782773063	8.795506849776924E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0013634117035224963	0.0017992514021302284	0.0
UP,NP,UP	(0,2,inhibition)(1,2,activation)	4252	1901.8914413666366	387021.082671538	9.83791118678523E-4
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.20192846719746915	0.24547364454175685	0.0048835862387047735
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1020	2055.645169633168	143439.23408988584	0.9991895358247963
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.2290572960447197	2.7610068938950727	0.09786379252702582
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8332	2389.5811520923944	2186450.4875398893	0.001773950958588899
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1407	4733.991873940344	2325162.3616670147	0.9966891078727876
UP,NP,UP	(0,2,activation)(2,1,activation)	22477	8489.118147883471	7857838.465117499	5.597474179730444E-5
UP,NP,UP	(0,2,activation)(2,1,inhibition)	1867	2306.347562274873	1191711.37431267	0.6168384844340401
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.207012056520215	424.3859290730072	0.5549622009022839
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	183.70073798326356	54902.57492788956	0.701508456780158
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2286	3.866690972321407	657.121821506357	1.701971896750365E-13
UP,UP,PP	(0,2,activation)(2,1,inhibition)	331	1131.9326193166823	786782.3822969748	0.8146123329213173
UP,UP,PP	(0,2,activation)(1,2,activation)	86996	39577.689376947674	8.859569355849633E8	0.07500091126967301
NP,NP,UP	(0,2,activation)(1,2,activation)	10358	29639.69249526368	2.2550610324375474E8	0.9262070290352653
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1332	1231.4854457134822	352581.0813601322	0.38740447527183075
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.971063037130753	198.86006860831293	0.035643909376326444
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.999059371231152E-4	3.050798112294527E-4	2.586320096753525E-6
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2330	860.8398589005989	80257.14407906879	3.362712226662179E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	639	504.8463525881519	85465.55768712357	0.2838043289697
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.7252125855128477	51.23091925124024	0.0031524836049813265
PP,PP,PP	(0,2,inhibition)(2,1,activation)	232	35.992693085588364	388.19824837958936	5.314900297648251E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	10.562493366220867	116.83504304227226	0.4302247078198832
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03304738672729374	0.03918015283814422	0.0
