Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	195	4.104928181256416	55.31114304733956	1.2702505713946266E-11
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	1.570022678107885	24.83678578297557	5.302881753397326E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	1163	452.23221601761577	41599.56879229439	0.0028275028363509147
PP,UP,NP	(0,2,inhibition)(2,1,activation)	163	573.2589421924697	121941.45613281475	0.9063831580634696
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.526209826532981	1.0932242872942375	2.1551360696037136E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	34.45296898522127	1449.7264657880396	0.27980016795190976
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	11.40938646218404	300.77094204346713	5.176234096904153E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.665255552433181	652.3025652951765	0.07692467362919742
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.04263955889210347	0.05570594849021067	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	444	200.07119364817	54036.546195935196	0.13749953870936327
PP,PP,PP	(0,2,activation)(1,2,activation)	454	513.1912857059428	196572.4924093021	0.4623488693382253
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.735511734489247	26.037941039999158	0.04672777629502067
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.8319697553833119	3.017087064135252	0.48746363663903913
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	307	1073.4998158451624	1203316.8722260357	0.7017623942011835
NP,UP,NP	(0,2,inhibition)(2,1,activation)	451	1445.0539495186063	355084.5203241927	0.9773265281014825
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	128	67.95856794209955	1934.1989493562814	0.09705928389010787
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.021472164718863023	0.032797191538220215	7.813322838129411E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7392801290463941	117.56076327166484	0.008115026471077424
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.427804942470224	54.13337782575138	0.04080736210054936
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.015891546239781795	0.02110887580564516	0.0019910819140444014
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.05299927129652852	0.06008776471972191	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	26.15412735231727	496.4352500894554	5.954321480317049E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.216454347134647	107.62541074702101	0.588211394935396
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	9.877507385994045	293.37628705947725	0.06932281534938489
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	499	46.29782407743793	2882.3667144437636	2.1167528269527836E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	153.3071595130888	37475.747909331185	0.710346922571619
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	70	117.70782251465809	8505.7032483122	0.6357079665203242
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.04000584807723936	0.04663195379652157	2.8677666662368928E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	297	1611.7168835024108	1209866.7471894394	0.9202415444476341
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.07735233737892903	0.37155220381232884	0.017360229782209968
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	15.461370705687626	202.6544404001715	0.5464661273273113
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	288	0.5055920960428975	2.1339384561095085	4.440892098500626E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.24708189458614394	0.47050909087389264	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	59.10291418836735	4612.847467056597	0.4645742925496784
PP,UP,PP	(0,2,inhibition)(1,2,activation)	448	667.819201494708	231159.41452300682	0.6168852559004219
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.946599421896693	23.940081708695033	0.0027260192839497766
