Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	80	2.3811658784768803	19.677921911919352	4.2974352965075013E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.3317292228918487	34.49959387726565	0.3361132584257096
NP,UP,UP	(0,2,activation)(1,2,activation)	25982	84080.54803543448	1.680569007850501E9	0.9513180495949718
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.7422388892024645	2.211385719873621	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5045	4160.476796265757	1122323.585519217	0.1960146566502946
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	8.11250468901152	313.48775854749096	0.20326513064115848
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.21814018447949263	1.5479068193686638	8.456182899934106E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	57	3.609064914608108	72.09816284269138	0.002265523553348081
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	81	0.4042017405614853	1.259491065379821	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.020812563678189393	0.02293910993261821	3.729535365648573E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3963	1416.4612258541201	974010.4515143025	0.01940708385417511
NP,NP,PP	(0,2,activation)(1,2,activation)	5141	12112.710115381286	2.748272001110226E7	0.9299985347485098
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	135	5.757619391282871	90.85182503528343	6.841818268599198E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.077871580943921	175.48639149645297	0.21364013845038565
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	46.38570371905971	752.3689994788433	0.03120125698977161
PP,UP,PP	(0,2,inhibition)(2,1,activation)	149	151.99724168331494	3490.6186979837803	0.47778751050074697
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	249	25.185287577825182	1198.0398135985752	4.5946687096831695E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6224373544022916	72.28017951212904	0.008607805647902866
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	21.571584699471526	314.12016571247756	0.0475927735978835
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	649	46.38132143928955	1790.2442615097843	4.5861370256972123E-10
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	621	77.94260197052158	2549.8442964545384	5.215061049668179E-9
