Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	0.7522436122837646	13.361302483388613	2.2951252600322825E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	30807	115040.32162024296	3.1014900495334587E9	0.9660131114099942
NP,UP,PP	(0,2,inhibition)(2,1,activation)	173	536.405768746646	69384.74705256562	0.9444262940251139
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.9415117508656514	27.564942495375888	0.012316331080914678
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.0026465959677514977	0.002985233891800608	2.14744577675674E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.054360004363234286	0.08458512636535791	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6128	1957.0376356345607	1553862.7503654854	0.005608472892318139
NP,NP,NP	(0,2,activation)(1,2,activation)	26738	33313.07541926204	1.1597613308448696E8	0.7116665035285084
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.006032876819944	112.89366322106677	1.3078427230084344E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	8.057193505246445	232.8532224941909	0.1619294604116639
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	39.555844794188594	1656.1938367095943	0.11291413883295298
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	67.18091666826922	1465.3885003370042	0.37189031962657426
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	0.12493261583901966	0.27977988337382564	2.1533858471922684E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.7572204323034926E-7	3.7582521190060385E-7	5.164080274511207E-11
