Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.022528480146943503	0.04871817873446148	2.710743340408328E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	221	104.6200329532287	1645.820909775608	0.0075971075246502595
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8000225979133033	15.868925197280195	4.583555757164959E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.002898909583824991	0.004101531518617241	4.143444897344306E-4
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22413	9208.83591720165	3535114.6801463813	1.629533830094232E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4038	2192.156001522515	2792935.58935297	0.13490380908258603
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1254	88.52008213898023	9042.067138848728	6.535755014969169E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1531	6029.515696902032	1712413.2075465396	0.9999965327427619
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	102	1.8000225979133029	6.278725784315821	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15916	17317.9442937163	1.062612858813588E8	0.4937744674895316
PP,PP,UP	(0,2,activation)(2,1,activation)	414	125.81436883347921	3474.8545214656606	1.8138453664384713E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	102.33448205517264	11471.509686964726	0.6096133243238515
PP,NP,UP	(0,2,activation)(2,1,activation)	2078	864.5615384257093	115184.32447007508	0.001967442436991429
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	90.64786173553982	1224.91618709077	0.9997775263672141
PP,NP,UP	(0,2,activation)(2,1,inhibition)	77	268.19438396376876	36561.99295950042	0.8526637465479723
